node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,265.374802375915,118.004680766901,28.7400335262206,119.611072821973,28.1467670228632,265.374802375915,0.0,860.677534770857,1126.05233714677,,main,main,170.5380528418538,0.6426309179131454
40,41,193.76933209536,119.611072821973,28.1467670228632,119.236742400666,27.886866977234,459.144134471275,265.374802375915,1126.05233714677,1319.82166924213,,main,main,46.74219018340345,0.24122594467322694
41,46,201.016864027376,119.236742400666,27.886866977234,119.099244926422,28.6361632629763,660.160998498652,459.144134471275,1319.82166924213,1520.83853326951,,main,main,84.12863045617273,0.4185152865817042
46,55,198.474869210597,119.099244926422,28.6361632629763,100.447798658538,21.3553056333153,858.635867709249,660.160998498652,1520.83853326951,1719.31340248011,,main,main,2045.087403076161,10.304011843968855
55,56,6.76238873332687,100.447798658538,21.3553056333153,100.570639315883,21.290284445887,865.398256442576,858.635867709249,1719.31340248011,1726.07579121343,,main,main,14.636998223209154,2.1644715795579885
56,57,41.3161099782414,100.570639315883,21.290284445887,104.843040933309,20.2998204731166,906.714366420817,865.398256442576,1726.07579121343,1767.39190119167,,main,main,458.10428645790563,11.087788436499961
46,47,267.797978707388,119.099244926422,28.6361632629763,120.162949861004,29.3624251098049,927.958977206039,660.160998498652,1520.83853326951,1788.6365119769,,main,main,131.2322864754384,0.49004210976077084
55,72,131.403285868134,100.447798658538,21.3553056333153,101.93686451189,22.3943111743861,990.039153577383,858.635867709249,1719.31340248011,1850.71668834824,,main,main,192.1448255578589,1.4622528218257824
47,48,62.2133041233101,120.162949861004,29.3624251098049,121.799860405413,30.0318958645834,990.172281329349,927.958977206039,1788.6365119769,1850.84981610021,,main,main,174.9338967716941,2.8118406382172814
56,62,142.182205827706,100.570639315883,21.290284445887,99.6431040053835,21.8508637653363,1007.58046227028,865.398256442576,1726.07579121343,1868.25799704114,,main,main,114.37225611917326,0.8044062578250306
62,63,13.829282336767,99.6431040053835,21.8508637653363,100.929227699924,22.4062917524086,1021.40974460705,1007.58046227028,1868.25799704114,1882.08727937791,,main,main,146.24791783501396,10.57523552369701
47,49,114.689830645367,120.162949861004,29.3624251098049,114.485233093522,23.0157737512485,1042.64880785141,927.958977206039,1788.6365119769,1903.32634262226,,main,main,903.2690539273594,7.875755407821311
49,52,4.47236534161365,114.485233093522,23.0157737512485,114.405499394921,23.0649987851544,1047.12117319302,1042.64880785141,1903.32634262226,1907.79870796388,,main,main,9.823466406422382,2.1964812031384784
57,58,146.52687368278,104.843040933309,20.2998204731166,106.037292068574,15.8963400134799,1053.2412401036,906.714366420817,1767.39190119167,1913.91877487445,,main,main,503.5010088362722,3.436236617770984
39,73,1072.06132669568,118.004680766901,28.7400335262206,138.956412900572,37.6570032476124,1072.06132669568,0.0,860.677534770857,1932.73886146654,,main,main,2182.6912551731257,2.0359761151916955
63,64,51.719438801528,100.929227699924,22.4062917524086,100.756523821731,22.6658545140148,1073.12918340858,1021.40974460705,1882.08727937791,1933.80671817943,,main,main,33.79066582220227,0.6533455622338261
64,66,0.526567848675654,100.756523821731,22.6658545140148,100.746195360072,22.516062205947,1073.65575125725,1073.12918340858,1933.80671817943,1934.33328602811,,main,main,16.62171601230069,31.56614300342337
52,53,45.4263488833214,114.405499394921,23.0649987851544,101.395588631125,24.5380723418659,1092.54752207634,1047.12117319302,1907.79870796388,1953.2250568472,,main,main,1335.2847492532726,29.394498613194326
73,74,22.7729564797942,138.956412900572,37.6570032476124,139.648651673892,37.4249346378978,1094.83428317547,1072.06132669568,1932.73886146654,1955.51181794633,,main,main,66.37873330209678,2.9148052586405613
64,65,22.332500126558,100.756523821731,22.6658545140148,102.517579729323,21.5615599261451,1095.46168353514,1073.12918340858,1933.80671817943,1956.13921830599,,main,main,219.0145727922196,9.806988539172362
