node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1221.22241452515,119.201187574315,26.5825874464028,138.793230315502,34.7913548368362,1221.22241452515,0.0,724.795553347034,1946.01796787219,,main,main,2081.028956349363,1.704054013091901
39,43,488.598980518012,119.201187574315,26.5825874464028,119.12839444963,26.9841869070951,488.598980518012,0.0,724.795553347034,1213.39453386505,,main,main,45.08223444894139,0.09226837600263771
43,44,193.036868854944,119.12839444963,26.9841869070951,118.386055350382,29.3556201211181,681.635849372957,488.598980518012,1213.39453386505,1406.43140271999,,main,main,272.72931886420065,1.4128353846701736
44,45,325.23949182577,118.386055350382,29.3556201211181,121.893873792379,30.9881101557892,1006.87534119873,681.635849372957,1406.43140271999,1731.67089454576,,main,main,383.25308426147996,1.1783719194432505
45,46,65.5978280069793,121.893873792379,30.9881101557892,102.184112841956,22.1078687516874,1072.47316920571,1006.87534119873,1731.67089454576,1797.26872255274,,main,main,2191.8877062753218,33.41402867854276
46,48,15.8566297660275,102.184112841956,22.1078687516874,102.487862326069,22.6247941848842,1088.32979897173,1072.47316920571,1797.26872255274,1813.12535231877,,main,main,65.23303777225178,4.113928289604908
46,47,38.0270010717496,102.184112841956,22.1078687516874,102.203307007956,22.1571989376425,1110.50017027746,1072.47316920571,1797.26872255274,1835.29572362449,,main,main,5.810275927486537,0.15279343002945905
45,64,107.849869021904,121.893873792379,30.9881101557892,121.925991475552,30.8676429968224,1114.72521022063,1006.87534119873,1731.67089454576,1839.52076356766,,main,main,13.704201746022305,0.12706739350085833
48,53,63.2056397007003,102.487862326069,22.6247941848842,102.194135657556,21.6570185132514,1151.53543867243,1088.32979897173,1813.12535231877,1876.33099201947,,main,main,111.36522113238986,1.7619507002815125
64,65,42.9614442650597,121.925991475552,30.8676429968224,113.811314137876,22.744827970268,1157.68665448569,1114.72521022063,1839.52076356766,1882.48220783272,,main,main,1207.8126589963624,28.113874653387054
65,68,21.0363582907568,113.811314137876,22.744827970268,113.947609367678,22.8797772606757,1178.72301277645,1157.68665448569,1882.48220783272,1903.51856612348,,main,main,20.47264885842489,0.9732030884556857
53,54,37.3475192419943,102.194135657556,21.6570185132514,102.601269790098,21.4254930244169,1188.88295791443,1151.53543867243,1876.33099201947,1913.67851126146,,main,main,49.355222535855496,1.321512741343192
54,55,12.0982462342953,102.601269790098,21.4254930244169,102.443765900295,21.3072759926129,1200.98120414872,1188.88295791443,1913.67851126146,1925.77675749576,,main,main,20.932605220379063,1.7302181502175673
55,56,5.29763436253886,102.443765900295,21.3072759926129,102.196697882734,21.2913209793049,1206.27883851126,1200.98120414872,1925.77675749576,1931.0743918583,,main,main,25.69699385154555,4.8506544795270505
64,71,109.163216038402,121.925991475552,30.8676429968224,122.356276819679,30.1353702615579,1223.88842625903,1114.72521022063,1839.52076356766,1948.68397960607,,main,main,91.08471626092121,0.8343901871568071
56,57,18.9387639628932,102.196697882734,21.2913209793049,101.863855170196,21.5262006824718,1225.21760247416,1206.27883851126,1931.0743918583,1950.01315582119,,main,main,43.212500780143756,2.281695936694189
57,59,1.15343200940973,101.863855170196,21.5262006824718,101.677938595182,21.1832244402538,1226.37103448356,1225.21760247416,1950.01315582119,1951.1665878306,,main,main,42.59056097556772,36.92507285051287
48,49,140.217721179956,102.487862326069,22.6247941848842,107.562287000981,20.6115909896588,1228.54752015169,1088.32979897173,1813.12535231877,1953.34307349872,,main,main,570.6621410895295,4.069828950915124
55,61,31.7506489159964,102.443765900295,21.3072759926129,102.297538086348,18.6494781510533,1232.73185306472,1200.98120414872,1925.77675749576,1957.52740641175,,main,main,294.62697202165117,9.2794000148203
65,66,83.5205477028294,113.811314137876,22.744827970268,100.630424209379,25.5927094980699,1241.20720218852,1157.68665448569,1882.48220783272,1966.00275553555,,main,main,1375.3657907615031,16.467394295055733
