node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,294.73603661743,117.031921286475,28.3608716242242,117.587505696632,28.2168074852675,294.73603661743,0.0,1016.12322865157,1310.859265269,,main,main,56.792220307072355,0.19268841692673355
40,41,212.074215730439,117.587505696632,28.2168074852675,118.789424012818,29.2567592845179,506.810252347869,294.73603661743,1310.859265269,1522.93348099943,,main,main,164.52591080363305,0.7757940315231762
41,46,168.920717256839,118.789424012818,29.2567592845179,118.608964725308,29.322778071797,675.730969604708,506.810252347869,1522.93348099943,1691.85419825627,,main,main,19.000128997781115,0.11247956619135104
46,55,132.232987573204,118.608964725308,29.322778071797,102.169274616453,20.2385375153025,807.963957177912,675.730969604708,1691.85419825627,1824.08718582948,,main,main,1940.0267905093046,14.671277009719743
46,47,149.965630644977,118.608964725308,29.322778071797,119.225019337238,29.5395868723722,825.696600249685,675.730969604708,1691.85419825627,1841.81982890125,,main,main,64.42655725552788,0.4296088175566633
55,66,30.9154262963553,102.169274616453,20.2385375153025,101.834498131818,19.5344610804885,838.879383474267,807.963957177912,1824.08718582948,1855.00261212583,,main,main,85.46477768018461,2.7644702958619813
66,68,24.3698574904663,101.834498131818,19.5344610804885,102.824166974686,12.8716348294295,863.249240964733,838.879383474267,1855.00261212583,1879.3724696163,,main,main,744.8651265617647,30.565017741821528
55,56,61.5658265434956,102.169274616453,20.2385375153025,101.584705352823,19.2155988044955,869.529783721407,807.963957177912,1824.08718582948,1885.65301237297,,main,main,128.756492715381,2.0913630165334647
66,67,46.2344340886899,101.834498131818,19.5344610804885,101.948338396172,22.3074399551583,885.113817562957,838.879383474267,1855.00261212583,1901.23704621452,,main,main,307.2418275477717,6.645303086405264
56,63,18.482265251858,101.584705352823,19.2155988044955,101.496134339419,19.1141654253241,888.012048973265,869.529783721407,1885.65301237297,1904.13527762483,,main,main,14.590014254396834,0.7894061715692625
47,49,65.4933533141555,119.225019337238,29.5395868723722,119.031878088318,28.492330771401,891.189953563841,825.696600249685,1841.81982890125,1907.31318221541,,main,main,117.58891984687747,1.7954328782469324
47,48,65.86278653901,119.225019337238,29.5395868723722,122.292039823768,29.7098721195333,891.559386788695,825.696600249685,1841.81982890125,1907.68261544026,,main,main,297.6227184853828,4.518829738688678
56,57,33.2330059061589,101.584705352823,19.2155988044955,101.98650431458,19.4012893752414,902.762789627566,869.529783721407,1885.65301237297,1918.88601827913,,main,main,46.96474167977659,1.4131957191110676
57,59,11.3874906341794,101.98650431458,19.4012893752414,102.675532638262,18.5881307085755,914.150280261746,902.762789627566,1918.88601827913,1930.27350891331,,main,main,115.60891581936718,10.152273185838553
40,73,624.748966689355,117.587505696632,28.2168074852675,138.320176125432,37.3748866380713,919.485003306786,294.73603661743,1310.859265269,1935.60823195835,,main,main,2184.6231809166115,3.4968015913548127
59,60,15.8706800715612,102.675532638262,18.5881307085755,102.235932830896,18.4381681689914,930.020960333307,914.150280261746,1930.27350891331,1946.14418898487,,main,main,49.29775233148468,3.106215493551642
49,50,39.8301130238891,119.031878088318,28.492330771401,111.640292341089,28.45087739636,931.02006658773,891.189953563841,1907.31318221541,1947.1432952393,,main,main,723.7606155838149,18.171191609466977
57,58,33.8300442281624,101.98650431458,19.4012893752414,101.114810590829,19.8912621111965,936.592833855729,902.762789627566,1918.88601827913,1952.71606250729,,main,main,106.30102445914285,3.1422076702652
50,53,8.94296354596085,111.640292341089,28.45087739636,111.350646405808,28.2933188150337,939.963030133691,931.02006658773,1947.1432952393,1956.08625878526,,main,main,33.33149621368745,3.7271197676682744
68,69,77.4497864730781,102.824166974686,12.8716348294295,102.563819211036,13.0581964221026,940.699027437812,863.249240964733,1879.3724696163,1956.82225608938,,main,main,34.984505985662544,0.45170564799198404
60,61,31.2920168242944,102.235932830896,18.4381681689914,102.159183537805,18.4976526854717,961.312977157601,930.020960333307,1946.14418898487,1977.43620580917,,main,main,10.44338913890547,0.33373972657452566
73,75,51.5922545700788,138.320176125432,37.3748866380713,139.553871546066,38.1370789674662,971.077257876865,919.485003306786,1935.60823195835,1987.20048652843,,main,main,137.750900850012,2.6699918814926407
63,65,100.872515674967,101.496134339419,19.1141654253241,101.655289321147,19.0955627096444,988.884564648232,888.012048973265,1904.13527762483,2005.0077932998,,main,main,16.8733436223151,0.16727394483433577
60,62,60.8621700804927,102.235932830896,18.4381681689914,106.304659808346,13.8012274769226,990.883130413799,930.020960333307,1946.14418898487,2007.00635906536,,main,main,672.7491082525297,11.0536497033016
50,51,59.9505266192263,111.640292341089,28.45087739636,101.89658663826,24.6997856262796,990.970593206956,931.02006658773,1947.1432952393,2007.09382185852,,main,main,1055.4516267482174,17.60537707119542
73,74,74.8498700008018,138.320176125432,37.3748866380713,137.689698776994,36.6221119499413,994.334873307587,919.485003306786,1935.60823195835,2010.45810195915,,main,main,100.64069193714445,1.344567357779865
62,28,3.92240805792253,106.304659808346,13.8012274769226,106.291612046606,13.8490189966025,994.805538471722,990.883130413799,2007.00635906536,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.472484685767733,1.3951849488770907
62,29,3.92240805792253,106.304659808346,13.8012274769226,106.347396589636,13.6497692879822,994.805538471722,990.883130413799,2007.00635906536,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.38272506333326,4.431646276124538
39,34,995.876771348434,117.031921286475,28.3608716242242,118.953876863212,27.9142211370187,995.876771348434,0.0,1016.12322865157,2012.0,SC2_KF294457.1,main,main,195.1843785784927,0.19599250047193062
75,38,25.7995134715696,139.553871546066,38.1370789674662,141.222232278311,39.6524946055013,996.876771348434,971.077257876865,1987.20048652843,2013.0,SC2_LC556375.1,main,main,221.91603040217592,8.601558732753688
58,21,60.8428416022951,101.114810590829,19.8912621111965,101.61067505778,23.113177120717,997.435675458024,936.592833855729,1952.71606250729,2013.55890410959,SC2_MN996532.2,main,main,360.4224982864276,5.923827500404449
63,64,109.919536656425,101.496134339419,19.1141654253241,101.945950168789,18.493445425591,997.931585629691,888.012048973265,1904.13527762483,2014.05481428126,,main,main,83.48091140704352,0.7594729194317789
48,6,107.813274970698,122.292039823768,29.7098721195333,122.362198394395,30.1520644872757,999.372661759393,891.559386788695,1907.68261544026,2015.49589041096,SC2_MG772934.1,main,main,49.48344301080796,0.45897356354546137
53,54,60.0160611651205,111.350646405808,28.2933188150337,111.130361485623,27.1411695729669,999.979091298811,939.963030133691,1956.08625878526,2016.10231995038,,main,main,129.51019749897495,2.157925644981219
48,7,109.402316066588,122.292039823768,29.7098721195333,122.351663686452,30.1346885351474,1000.96170285528,891.559386788695,1907.68261544026,2017.08493150685,SC2_MG772933.1,main,main,47.44201947030614,0.4336473045180363
51,52,10.2018355888908,101.89658663826,24.6997856262796,102.079936271147,25.0835823901933,1001.17242879585,990.970593206956,2007.09382185852,2017.29565744741,,main,main,46.37453808479854,4.5457052979071415
52,12,0.704342552586792,102.079936271147,25.0835823901933,101.790568732648,24.7864772250539,1001.87677134843,1001.17242879585,2017.29565744741,2018.0,SC2_OP963576.1,main,main,44.01526220523184,62.49127224186572
49,8,111.0375027161,119.031878088318,28.492330771401,114.278637228265,23.3329869360303,1002.22745627994,891.189953563841,1907.31318221541,2018.35068493151,SC2_OQ175343.1,main,main,743.792352744657,6.698568812794545
51,14,11.4870000592857,101.89658663826,24.6997856262796,100.960723973094,23.4062883427036,1002.45759326624,990.970593206956,2007.09382185852,2018.58082191781,SC2_MW703458.1,main,main,172.00329041273503,14.973734615217785
58,22,66.7633895475008,101.114810590829,19.8912621111965,101.525561134825,21.3653856593184,1003.35622340323,936.592833855729,1952.71606250729,2019.4794520548,SC2_EPI_ISL_412977,main,main,168.72469020639596,2.5272037766499524
67,32,118.926888211707,101.948338396172,22.3074399551583,103.644374176113,23.0179992201319,1004.04070577466,885.113817562957,1901.23704621452,2020.16393442623,SC2_OK287355.1,main,main,191.24588895405793,1.6080963004229345
61,26,42.9599690542215,102.159183537805,18.4976526854717,101.324853325595,21.6392774143682,1004.27294621182,961.312977157601,1977.43620580917,2020.39617486339,SC2_MZ081381.1,main,main,358.5734780321861,8.346688461986927
75,37,33.2148140180178,139.553871546066,38.1370789674662,139.605078220108,38.1826652833115,1004.29207189488,971.077257876865,1987.20048652843,2020.41530054645,SC2_LC663958.1,main,main,6.763488448258246,0.20362867136902546
69,20,63.6422247849398,102.563819211036,13.0581964221026,100.955077170549,13.7524852042052,1004.34125222275,940.699027437812,1956.82225608938,2020.46448087432,SC2_MW251308.1,main,main,190.41497090952086,2.991959686402735
61,25,43.0719909121448,102.159183537805,18.4976526854717,102.255482547739,18.5183332218131,1004.38496806975,961.312977157601,1977.43620580917,2020.50819672131,SC2_MZ937000.1,main,main,10.423395810132023,0.24199939657753292
64,23,6.4588469209298,101.945950168789,18.493445425591,102.353582694196,18.8194458272272,1004.39043255062,997.931585629691,2014.05481428126,2020.51366120219,SC2_MZ937002.1,main,main,56.14035281015534,8.692008573269222
65,31,15.5058679023888,101.655289321147,19.0955627096444,102.260750119499,18.8258268848549,1004.39043255062,988.884564648232,2005.0077932998,2020.51366120219,SC2_MZ937001.1,main,main,70.40914947745009,4.540806739789328
64,24,6.46704364224118,101.945950168789,18.493445425591,101.951719489761,18.7119208647514,1004.39862927193,997.931585629691,2014.05481428126,2020.5218579235,SC2_MZ937004.1,main,main,24.19013509255844,3.740524485493537
65,30,15.5140646237002,101.655289321147,19.0955627096444,102.224559811825,18.553918320034,1004.39862927193,988.884564648232,2005.0077932998,2020.5218579235,SC2_MZ937003.1,main,main,84.82198586422427,5.467425070193739
74,35,10.2085647075138,137.689698776994,36.6221119499413,138.017288255021,35.2528908755039,1004.5434380151,994.334873307587,2010.45810195915,2020.66666666667,SC2_LC663793.1,main,main,154.77449431938246,15.161239484083785
74,36,10.2085647075138,137.689698776994,36.6221119499413,140.009358288042,35.8933504781989,1004.5434380151,994.334873307587,2010.45810195915,2020.66666666667,SC2_LC663959.1,main,main,223.5932992830215,21.90252064704555
54,10,4.98261155647194,111.130361485623,27.1411695729669,111.066708801566,27.1211100735259,1004.96170285528,999.979091298811,2016.10231995038,2021.08493150685,SC2_OK017803.1,main,main,6.690497755260608,1.3427692846275134
54,9,4.98261155647194,111.130361485623,27.1411695729669,110.426149775504,27.7201468201217,1004.96170285528,999.979091298811,2016.10231995038,2021.08493150685,SC2_OK017804.1,main,main,94.67882200055355,19.001846908490133
53,11,65.0753850503596,111.350646405808,28.2933188150337,110.182241720933,28.4806709803084,1005.03841518405,939.963030133691,1956.08625878526,2021.16164383562,SC2_OK017805.1,main,main,116.37991340834648,1.7883860897370654
52,13,3.9509178950526,102.079936271147,25.0835823901933,102.059707980186,25.1362093030984,1005.1233466909,1001.17242879585,2017.29565744741,2021.24657534247,SC2_OK017806.1,main,main,6.176421200942764,1.5632876625143168
69,70,64.8034393227945,102.563819211036,13.0581964221026,106.644048495038,16.7943711205328,1005.50246676061,940.699027437812,1956.82225608938,2021.62569541217,,main,main,602.9235791568318,9.303882408981254
70,71,0.621391012693675,106.644048495038,16.7943711205328,106.614479607755,16.8126318768035,1006.1238577733,1005.50246676061,2021.62569541217,2022.24708642487,,main,main,3.7441370404456698,6.025412283024769
67,33,121.245145566299,101.948338396172,22.3074399551583,102.082570397461,22.3596440849586,1006.35896312926,885.113817562957,1901.23704621452,2022.48219178082,SC2_OR233302.1,main,main,14.988110629207755,0.12361823278946858
71,72,0.416891192641405,106.614479607755,16.8126318768035,106.637524900683,16.7624776486917,1006.54074896594,1006.1238577733,2022.24708642487,2022.66397761751,,main,main,6.06982010387127,14.559722563130071
70,18,1.21266075221208,106.644048495038,16.7943711205328,106.803689150032,16.6934742512799,1006.71512751282,1005.50246676061,2021.62569541217,2022.83835616438,SC2_OR233324.1,main,main,20.357771737561272,16.787689137646748
