node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,32.2059347697203,117.803020740909,27.6846124082053,117.810704545148,27.7111019948015,32.2059347697203,0,1784.26970724655,1816.47564201627,NA,main,main
28,34,2.69831995129658,117.803020740909,27.6846124082053,117.219792507257,26.9017355139959,2.69831995129658,0,1784.26970724655,1786.96802719785,NA,main,main
34,35,133.020734493377,117.219792507257,26.9017355139959,119.5013777422,27.5980606403239,135.719054444674,2.69831995129658,1786.96802719785,1919.98876169122,NA,main,main
34,40,133.040518447469,117.219792507257,26.9017355139959,102.346721377487,24.2080395829005,135.738838398766,2.69831995129658,1786.96802719785,1920.00854564532,NA,main,main
40,41,1.25105355059793,102.346721377487,24.2080395829005,102.320444453306,23.9454766530012,136.989891949364,135.738838398766,1920.00854564532,1921.25959919591,NA,main,main
41,42,15.1414303801123,102.320444453306,23.9454766530012,102.518672509597,23.8986641817463,152.131322329476,136.989891949364,1921.25959919591,1936.40102957603,NA,main,main
35,36,44.8671357842094,119.5013777422,27.5980606403239,122.411583860233,29.7435353402413,180.586190228883,135.719054444674,1919.98876169122,1964.85589747543,NA,main,main
42,46,47.1634026964688,102.518672509597,23.8986641817463,100.825033907952,13.4122737881604,199.294725025945,152.131322329476,1936.40102957603,1983.5644322725,NA,main,main
36,37,25.3281656698308,122.411583860233,29.7435353402413,122.407021084351,29.782331968448,205.914355898714,180.586190228883,1964.85589747543,1990.18406314526,NA,main,main
46,47,13.4693720986431,100.825033907952,13.4122737881604,102.349803063049,14.6688881435599,212.764097124588,199.294725025945,1983.5644322725,1997.03380437114,NA,main,main
42,43,66.6267127935867,102.518672509597,23.8986641817463,101.629715296613,23.139788842905,218.758035123063,152.131322329476,1936.40102957603,2003.02774236961,NA,main,main
37,38,13.835186513673,122.407021084351,29.782331968448,111.993932006129,26.452357820267,219.749542412387,205.914355898714,1990.18406314526,2004.01924965894,NA,main,main
43,44,3.92248228608909,101.629715296613,23.139788842905,101.153715541405,21.8085912953302,222.680517409152,218.758035123063,2003.02774236961,2006.9502246557,NA,main,main
47,49,11.4743024138205,102.349803063049,14.6688881435599,101.85418563461,18.5915238790353,224.238399538408,212.764097124588,1997.03380437114,2008.50810678496,NA,main,main
47,48,13.7111467685938,102.349803063049,14.6688881435599,106.375618268441,13.5926870688768,226.475243893182,212.764097124588,1997.03380437114,2010.74495113973,NA,main,main
48,17,0.222172147938791,106.375618268441,13.5926870688768,106.350401757465,13.6213712306865,226.69741604112,226.475243893182,2010.74495113973,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,15,0.222172147938791,106.375618268441,13.5926870688768,106.357646843007,13.5218862770444,226.69741604112,226.475243893182,2010.74495113973,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,4.25176970652491,101.153715541405,21.8085912953302,101.346327610471,21.583952429868,226.932287115677,222.680517409152,2006.9502246557,2011.20199436223,NA,main,main
35,3,92.0495944731593,119.5013777422,27.5980606403239,119.37176036789,28.0942959344182,227.768648917833,135.719054444674,1919.98876169122,2012.03835616438,SC2_KF294457.1,main,main
29,27,196.562714148113,117.810704545148,27.7111019948015,141.132524181035,39.2946893221634,228.768648917833,32.2059347697203,1816.47564201627,2013.03835616438,SC2_LC556375.1,main,main
43,16,10.5695179043593,101.629715296613,23.139788842905,101.540535970419,23.2806572997564,229.327553027422,218.758035123063,2003.02774236961,2013.59726027397,SC2_MN996532.2,main,main
49,50,6.35521160877725,101.85418563461,18.5915238790353,101.956984107811,18.666352953142,230.593611147186,224.238399538408,2008.50810678496,2014.86331839374,NA,main,main
37,7,25.350183430078,122.407021084351,29.782331968448,122.254479388082,29.8251263831394,231.264539328792,205.914355898714,1990.18406314526,2015.53424657534,SC2_MG772934.1,main,main
36,26,52.2673901957991,122.411583860233,29.7435353402413,122.386690999822,29.8149559128492,232.853580424682,180.586190228883,1964.85589747543,2017.12328767123,SC2_MG772933.1,main,main
50,52,2.28969668965189,101.956984107811,18.666352953142,102.009660255454,18.8719179528752,232.883307836838,230.593611147186,2014.86331839374,2017.15301508339,NA,main,main
46,53,33.7934464525747,100.825033907952,13.4122737881604,100.991064793757,13.4013683610652,233.08817147852,199.294725025945,1983.5644322725,2017.35787872507,NA,main,main
44,5,11.6689534264893,101.153715541405,21.8085912953302,100.840466446713,22.8846744926062,234.349470835641,222.680517409152,2006.9502246557,2018.61917808219,SC2_MW703458.1,main,main
50,51,3.9853905469137,101.956984107811,18.666352953142,101.933093328806,18.7089406985994,234.579001694099,230.593611147186,2014.86331839374,2018.84870894065,NA,main,main
45,10,8.31581385695079,101.346327610471,21.583952429868,101.478523441716,21.2287376881614,235.248100972627,226.932287115677,2011.20199436223,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,39,16.1198751922753,111.993932006129,26.452357820267,111.490988968061,26.1714038614707,235.869417604662,219.749542412387,2004.01924965894,2020.13912485121,NA,main,main
45,19,9.23253666554427,101.346327610471,21.583952429868,101.56737858565,21.5114291042564,236.164823781221,226.932287115677,2011.20199436223,2020.43453102777,SC2_MZ081381.1,main,main
53,4,3.14495831363022,100.991064793757,13.4013683610652,101.008864384162,13.5679428165779,236.23312979215,233.08817147852,2017.35787872507,2020.5028370387,SC2_MW251308.1,main,main
51,9,1.69784394504487,101.933093328806,18.7089406985994,101.945021233235,18.6940051158722,236.276845639144,234.579001694099,2018.84870894065,2020.54655288569,SC2_MZ937000.1,main,main
49,12,12.0439105816103,101.85418563461,18.5915238790353,102.217626188067,18.5742077906666,236.282310120019,224.238399538408,2008.50810678496,2020.55201736657,SC2_MZ937001.1,main,main
52,1,3.39900228318116,102.009660255454,18.8719179528752,101.971193861483,18.8777785894929,236.282310120019,232.883307836838,2017.15301508339,2020.55201736657,SC2_MZ937002.1,main,main
52,22,3.40719900449254,102.009660255454,18.8719179528752,101.960464469999,18.5034752521407,236.29050684133,232.883307836838,2017.15301508339,2020.56021408788,SC2_MZ937003.1,main,main
51,13,1.71150514723073,101.933093328806,18.7089406985994,101.936597820133,18.4819362589714,236.29050684133,234.579001694099,2018.84870894065,2020.56021408788,SC2_MZ937004.1,main,main
39,24,0.984162820020002,111.490988968061,26.1714038614707,111.177448081038,27.4008948801646,236.853580424682,235.869417604662,2020.13912485121,2021.12328767123,SC2_OK017804.1,main,main
39,14,0.984162820020002,111.490988968061,26.1714038614707,111.699338120464,26.0367044164581,236.853580424682,235.869417604662,2020.13912485121,2021.12328767123,SC2_OK017803.1,main,main
38,8,17.1807503410624,111.993932006129,26.452357820267,111.990843544419,26.4341986921368,236.930292753449,219.749542412387,2004.01924965894,2021.2,SC2_OK017805.1,main,main
40,18,101.276385861533,102.346721377487,24.2080395829005,102.720467590733,24.8238840747413,237.015224260299,135.738838398766,1920.00854564532,2021.28493150685,SC2_OK017806.1,main,main
