node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,46,4.28303992646581,102.689603903433,21.0653305411361,102.37673100091,20.5329677917439,636.195224639898,631.912184713432,1963.41776654211,1967.70080646858,NA,main,main
46,47,1.47334076767928,102.37673100091,20.5329677917439,102.351843812677,20.5381342155824,637.668565407578,636.195224639898,1967.70080646858,1969.17414723626,NA,main,main
33,34,8.99577258676866,113.158392700212,27.704827686054,113.09691072515,27.7444529543212,640.498932957439,631.50316037067,1963.00874219935,1972.00451478612,NA,main,main
42,43,9.36184122485129,102.689603903433,21.0653305411361,102.102029868676,20.7626495393854,641.274025938284,631.912184713432,1963.41776654211,1972.77960776697,NA,main,main
43,45,12.4729212179582,102.102029868676,20.7626495393854,102.496214524239,23.2581369823619,653.746947156242,641.274025938284,1972.77960776697,1985.25252898492,NA,main,main
47,48,19.4795621909559,102.351843812677,20.5381342155824,104.434750894346,14.9752746848342,657.148127598533,637.668565407578,1969.17414723626,1988.65370942722,NA,main,main
46,50,22.5264053747503,102.37673100091,20.5329677917439,102.26753863665,18.8920926600746,658.721630014649,636.195224639898,1967.70080646858,1990.22721184333,NA,main,main
43,44,28.9347063766979,102.102029868676,20.7626495393854,101.553453368158,21.308921357234,670.208732314982,641.274025938284,1972.77960776697,2001.71431414366,NA,main,main
50,52,13.5630268785251,102.26753863665,18.8920926600746,102.285989205814,18.9797904182278,672.284656893174,658.721630014649,1990.22721184333,2003.79023872186,NA,main,main
48,49,18.2056568687677,104.434750894346,14.9752746848342,106.398174194049,13.8766710139195,675.353784467301,657.148127598533,1988.65370942722,2006.85936629598,NA,main,main
49,18,4.10775699168786,106.398174194049,13.8766710139195,106.003397102467,13.910682981712,679.461541458989,675.353784467301,2006.85936629598,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,27,4.10775699168786,106.398174194049,13.8766710139195,106.295704235146,13.9575448545671,679.461541458989,675.353784467301,2006.85936629598,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,1,33.0403030728549,121.807683955734,30.2333826985476,118.978551471773,28.130369211238,680.532774335701,647.492471262846,1978.99805309153,2012.03835616438,SC2_KF294457.1,main,main
45,20,28.3447312890486,102.496214524239,23.2581369823619,101.517822077386,23.4025825274693,682.091678445291,653.746947156242,1985.25252898492,2013.59726027397,SC2_MN996532.2,main,main
52,53,10.790719326663,102.285989205814,18.9797904182278,102.17918991386,18.7469700395015,683.075376219837,672.284656893174,2003.79023872186,2014.58095804852,NA,main,main
32,9,38.1252345797041,121.807683955734,30.2333826985476,122.204279155911,30.1880259926832,685.617705842551,647.492471262846,1978.99805309153,2017.12328767123,SC2_MG772933.1,main,main
50,51,27.8215524445829,102.26753863665,18.8920926600746,102.083497550531,18.8428848889912,686.543182459231,658.721630014649,1990.22721184333,2018.04876428791,NA,main,main
45,26,33.3666490972677,102.496214524239,23.2581369823619,101.481233015322,22.8681774980514,687.11359625351,653.746947156242,1985.25252898492,2018.61917808219,SC2_MW703458.1,main,main
33,35,56.2481853233307,113.158392700212,27.704827686054,113.324615656211,27.2662395855941,687.751345694001,631.50316037067,1963.00874219935,2019.25692752268,NA,main,main
44,15,17.8034940755144,101.553453368158,21.308921357234,101.518213329235,21.2456546405419,688.012226390496,670.208732314982,2001.71431414366,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,14,18.7202168841079,101.553453368158,21.308921357234,101.587337423984,21.2454347949592,688.92894919909,670.208732314982,2001.71431414366,2020.43453102777,SC2_MZ081381.1,main,main
48,10,31.8491276114849,104.434750894346,14.9752746848342,101.038708367057,13.5934561841294,688.997255210018,657.148127598533,1988.65370942722,2020.5028370387,SC2_MW251308.1,main,main
53,6,5.96559483717617,102.17918991386,18.7469700395015,102.378019863856,18.8559372270154,689.040971057013,683.075376219837,2014.58095804852,2020.54655288569,SC2_MZ937000.1,main,main
52,16,16.7617786447137,102.285989205814,18.9797904182278,102.319942533331,18.8484444888098,689.046435537887,672.284656893174,2003.79023872186,2020.55201736657,SC2_MZ937001.1,main,main
51,4,2.50325307865587,102.083497550531,18.8428848889912,102.150681114154,18.8897556253929,689.046435537887,686.543182459231,2018.04876428791,2020.55201736657,SC2_MZ937002.1,main,main
53,21,5.97925603936203,102.17918991386,18.7469700395015,102.288407808699,18.7961020702916,689.054632259199,683.075376219837,2014.58095804852,2020.56021408788,SC2_MZ937003.1,main,main
51,25,2.51144979996725,102.083497550531,18.8428848889912,102.213828885572,18.8184766399019,689.054632259199,686.543182459231,2018.04876428791,2020.56021408788,SC2_MZ937004.1,main,main
35,12,1.86636014854967,113.324615656211,27.2662395855941,113.379097340283,27.2183280840243,689.617705842551,687.751345694001,2019.25692752268,2021.12328767123,SC2_OK017804.1,main,main
35,13,1.86636014854967,113.324615656211,27.2662395855941,113.002871080945,26.9874120111365,689.617705842551,687.751345694001,2019.25692752268,2021.12328767123,SC2_OK017803.1,main,main
34,17,49.1954852138788,113.09691072515,27.7444529543212,109.40522308483,26.5483037267509,689.694418171318,640.498932957439,1972.00451478612,2021.2,SC2_OK017805.1,main,main
34,2,49.2804167207283,113.09691072515,27.7444529543212,105.972630293021,23.6174656777689,689.779349678167,640.498932957439,1972.00451478612,2021.28493150685,SC2_OK017806.1,main,main
