node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,9.10625624626444,111.902482100485,26.401587996127,104.441967911808,17.0989163061193,926.082892770956,916.976636524692,1955.18494380751,1964.29120005377,NA,main,main
46,47,23.442378754048,104.441967911808,17.0989163061193,101.963227258316,18.8838290591193,949.525271525004,926.082892770956,1964.29120005377,1987.73357880782,NA,main,main
47,48,3.58106948170093,101.963227258316,18.8838290591193,102.577076552856,19.0927800559975,953.106341006705,949.525271525004,1987.73357880782,1991.31464828952,NA,main,main
48,49,5.35464156225111,102.577076552856,19.0927800559975,103.098601607834,23.2639243038504,958.460982568956,953.106341006705,1991.31464828952,1996.66928985177,NA,main,main
48,53,7.66984270627341,102.577076552856,19.0927800559975,102.162322598152,18.6577124600299,960.776183712978,953.106341006705,1991.31464828952,1998.98449099579,NA,main,main
41,43,1.38564619801834,113.428369774637,27.3049534916733,113.250770128637,27.7111268738695,962.391886611221,961.006240413203,1999.21454769602,2000.60019389404,NA,main,main
53,56,4.00253956650675,102.162322598152,18.6577124600299,102.176660020283,18.6614106196941,964.778723279485,960.776183712978,1998.98449099579,2002.9870305623,NA,main,main
49,52,10.2217121249935,103.098601607834,23.2639243038504,102.803194395103,23.1338418790256,968.68269469395,958.460982568956,1996.66928985177,2006.89100197677,NA,main,main
43,44,8.12685357100812,113.250770128637,27.7111268738695,121.583434263029,29.1681400490952,970.518740182229,962.391886611221,2000.60019389404,2008.72704746504,NA,main,main
47,57,23.1164436626524,101.963227258316,18.8838290591193,106.374915009171,13.8301068533543,972.641715187656,949.525271525004,1987.73357880782,2010.85002247047,NA,main,main
57,28,0.117100817198644,106.374915009171,13.8301068533543,106.25750510808,13.6737097173337,972.758816004855,972.641715187656,2010.85002247047,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,14,0.117100817198644,106.374915009171,13.8301068533543,106.399701162309,13.842756792043,972.758816004855,972.641715187656,2010.85002247047,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,54,12.4901614563043,102.162322598152,18.6577124600299,102.23400074059,18.8655725927088,973.266345169283,960.776183712978,1998.98449099579,2011.4746524521,NA,main,main
52,15,6.706258297207,102.803194395103,23.1338418790256,101.499743462519,23.0819236286672,975.388952991157,968.68269469395,2006.89100197677,2013.59726027397,SC2_MN996532.2,main,main
44,12,6.80719911029749,121.583434263029,29.1681400490952,122.200149538462,29.7725315244895,977.325939292527,970.518740182229,2008.72704746504,2015.53424657534,SC2_MG772934.1,main,main
54,55,5.1619703501725,102.23400074059,18.8655725927088,101.752416572423,21.4457913261757,978.428315519455,973.266345169283,2011.4746524521,2016.63662280227,NA,main,main
44,21,8.39624020618774,121.583434263029,29.1681400490952,121.968878956976,30.107527938319,978.914980388417,970.518740182229,2008.72704746504,2017.12328767123,SC2_MG772933.1,main,main
55,1,1.98255527992051,101.752416572423,21.4457913261757,101.782191642964,21.6135937457804,980.410870799376,978.428315519455,2016.63662280227,2018.61917808219,SC2_MW703458.1,main,main
32,20,3.66141293467891,102.177173114418,21.4764530986375,101.544061451005,21.3256761426725,981.309500936362,977.648088001683,2015.8563952845,2019.51780821918,SC2_EPI_ISL_412977,main,main
32,33,4.41492152347148,102.177173114418,21.4764530986375,102.242881154028,18.8242208956184,982.063009525155,977.648088001683,2015.8563952845,2020.27131680797,NA,main,main
55,9,3.7979082255004,101.752416572423,21.4457913261757,101.608405724312,21.4111877002367,982.226223744956,978.428315519455,2016.63662280227,2020.43453102777,SC2_MZ081381.1,main,main
46,27,56.2116369849284,104.441967911808,17.0989163061193,101.169679545051,13.6293533908103,982.294529755884,926.082892770956,1964.29120005377,2020.5028370387,SC2_MW251308.1,main,main
56,5,17.5595223233938,102.176660020283,18.6614106196941,102.358039659926,18.6525696524958,982.338245602879,964.778723279485,2002.9870305623,2020.54655288569,SC2_MZ937000.1,main,main
56,25,17.5649868042683,102.176660020283,18.6614106196941,102.306974869016,18.8639959877494,982.343710083753,964.778723279485,2002.9870305623,2020.55201736657,SC2_MZ937001.1,main,main
33,6,0.280700558598692,102.242881154028,18.8242208956184,102.252231399798,18.8221905865034,982.343710083753,982.063009525155,2020.27131680797,2020.55201736657,SC2_MZ937002.1,main,main
54,26,9.08556163578207,102.23400074059,18.8655725927088,102.076131895925,18.8600357707193,982.351906805065,973.266345169283,2011.4746524521,2020.56021408788,SC2_MZ937003.1,main,main
33,17,0.288897279910071,102.242881154028,18.8242208956184,102.012015932964,18.5602436396572,982.351906805065,982.063009525155,2020.27131680797,2020.56021408788,SC2_MZ937004.1,main,main
41,42,21.6526658294439,113.428369774637,27.3049534916733,112.125028944678,26.6040662613239,982.658906242646,961.006240413203,1999.21454769602,2020.86721352546,NA,main,main
42,3,0.256074145770252,112.125028944678,26.6040662613239,112.051012595629,26.5314533082498,982.914980388417,982.658906242646,2020.86721352546,2021.12328767123,SC2_OK017804.1,main,main
42,4,0.256074145770252,112.125028944678,26.6040662613239,112.183752832282,26.6342481919762,982.914980388417,982.658906242646,2020.86721352546,2021.12328767123,SC2_OK017803.1,main,main
43,16,20.599806105963,113.250770128637,27.7111268738695,113.327071351591,27.6901403136286,982.991692717184,962.391886611221,2000.60019389404,2021.2,SC2_OK017805.1,main,main
52,2,14.3939295300837,102.803194395103,23.1338418790256,102.60723052497,22.9663926402467,983.076624224033,968.68269469395,2006.89100197677,2021.28493150685,SC2_OK017806.1,main,main
