node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,542.992056511,98.1051178284135,16.7697372864292,114.97896783959,29.9008508622507,542.992056511,0.0,1289.16205345657,1832.15410996757,,main,main,2251.462228387748,4.14639993604057
141,263,157.161020475175,98.1051178284135,16.7697372864292,98.6471934752302,16.4148750528287,157.161020475175,0.0,1289.16205345657,1446.32307393175,,main,main,69.91725702550774,0.44487657826421273
263,264,159.013237952466,98.6471934752302,16.4148750528287,98.8358382772764,16.2872788482213,316.174258427641,157.161020475175,1446.32307393175,1605.33631188421,,main,main,24.6096514640348,0.15476479682396876
142,203,25.8814960836544,114.97896783959,29.9008508622507,115.332552619689,29.6594529521794,568.873552594654,542.992056511,1832.15410996757,1858.03560605123,,main,main,43.41713559886484,1.677535775309572
264,269,271.308297391124,98.8358382772764,16.2872788482213,101.047608616017,14.0125999291415,587.482555818765,316.174258427641,1605.33631188421,1876.64460927534,,main,main,346.1885975665622,1.2759970885353689
142,143,52.9811076383588,114.97896783959,29.9008508622507,104.906153352149,27.396776984506,595.973164149358,542.992056511,1832.15410996757,1885.13521760593,,main,main,1022.7173847813308,19.303435325706065
203,239,34.8143421969793,115.332552619689,29.6594529521794,113.580037135849,28.8336050935493,603.687894791633,568.873552594654,1858.03560605123,1892.84994824821,,main,main,193.3876755164231,5.554827789714854
269,270,21.0059369151334,101.047608616017,14.0125999291415,100.976158200127,13.9779279178437,608.488492733898,587.482555818765,1876.64460927534,1897.65054619047,,main,main,8.619865765875785,0.4103537871555606
239,255,28.5405786157558,113.580037135849,28.8336050935493,112.677625090445,29.235395296944,632.228473407389,603.687894791633,1892.84994824821,1921.39052686396,,main,main,98.53751291750991,3.4525408277151177
270,271,33.494012279097,100.976158200127,13.9779279178437,99.8531791461508,21.0812139123453,641.982505012995,608.488492733898,1897.65054619047,1931.14455846957,,main,main,795.1415954603077,23.739813218989624
203,204,74.2470133244614,115.332552619689,29.6594529521794,115.387115442938,29.2211185311822,643.120565919115,568.873552594654,1858.03560605123,1932.28261937569,,main,main,48.87388102633514,0.6582605661557723
239,240,40.7265357278124,113.580037135849,28.8336050935493,108.605630437889,33.6000620901021,644.414430519446,603.687894791633,1892.84994824821,1933.57648397602,,main,main,709.6821926229205,17.425547740321903
