node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,514.084462561753,103.122270068875,29.4060684774506,101.512793980619,23.9843611706901,514.084462561753,0.0,1339.0719549214,1853.15641748316,,main,main,621.6819245825367,1.209299190807306
141,263,175.996976078362,103.122270068875,29.4060684774506,104.521794223622,27.0085222381947,175.996976078362,0.0,1339.0719549214,1515.06893099977,,main,main,299.1158068866847,1.6995508306546387
263,264,99.0510117112306,104.521794223622,27.0085222381947,104.967567318693,27.1136212212253,275.047987789593,175.996976078362,1515.06893099977,1614.119942711,,main,main,45.72888183024479,0.46167001265530694
142,203,23.399323956273,101.512793980619,23.9843611706901,110.432461632068,31.0533101160962,537.483786518026,514.084462561753,1853.15641748316,1876.55574143943,,main,main,1178.1471212759373,50.3496222146236
203,219,8.23792108640248,110.432461632068,31.0533101160962,110.450165092699,30.7224304888688,545.721707604428,537.483786518026,1876.55574143943,1884.79366252583,,main,main,36.722844056483204,4.457780509344519
264,269,280.502988178566,104.967567318693,27.1136212212253,114.367996354664,26.0261269049789,555.550975968158,275.047987789593,1614.119942711,1894.62293088956,,main,main,944.0478229766314,3.365553533339395
142,143,45.2064269358934,101.512793980619,23.9843611706901,101.992842043193,24.5650279812353,559.290889497646,514.084462561753,1853.15641748316,1898.36284441905,,main,main,80.69844421038798,1.7851099872331275
269,270,12.4711747529687,114.367996354664,26.0261269049789,114.148659118735,25.8600170073158,568.022150721127,555.550975968158,1894.62293088956,1907.09410564253,,main,main,28.659199784586626,2.298035297578077
203,204,53.3864026522492,110.432461632068,31.0533101160962,110.976498734057,34.249813570632,590.870189170275,537.483786518026,1876.55574143943,1929.94214409168,,main,main,358.1407165925508,6.708463181634923
219,220,48.3490068988634,110.450165092699,30.7224304888688,110.593405497758,30.8866426371895,594.070714503292,545.721707604428,1884.79366252583,1933.1426694247,,main,main,22.789219857467256,0.47134825137438324
143,144,39.1423582557791,101.992842043193,24.5650279812353,102.966865590792,24.7337018830265,598.433247753425,559.290889497646,1898.36284441905,1937.50520267483,,main,main,100.35918950960887,2.563953578213227
219,255,54.9997546499576,110.450165092699,30.7224304888688,109.484874695463,29.7769305069438,600.721462254386,545.721707604428,1884.79366252583,1939.79341717579,,main,main,140.05979542461057,2.5465530949367343
143,202,41.6007684903117,101.992842043193,24.5650279812353,99.2243519284898,25.1597299144636,600.891657987958,559.290889497646,1898.36284441905,1939.96361290936,,main,main,287.43364493978123,6.909334980355494
144,145,13.5119658706629,102.966865590792,24.7337018830265,113.307969048541,23.6928099411718,611.945213624088,598.433247753425,1937.50520267483,1951.01716854549,,main,main,1056.529947663053,78.19217113010806
