node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0641821993382334,120.175700920474,30.1792963872861,120.285109896942,29.9272059882808,0.0641821993382334,0,2021.18416848177,2021.24835068111,NA
28,35,0.00709465382018983,120.175700920474,30.1792963872861,120.561507930896,29.3137292228175,0.00709465382018983,0,2021.18416848177,2021.19126313559,NA
35,36,0.0122534260494646,120.561507930896,29.3137292228175,117.360365831345,26.9077134806725,0.0193480798696545,0.00709465382018983,2021.19126313559,2021.20351656164,NA
36,41,0.0474234215604633,117.360365831345,26.9077134806725,114.644781613155,36.2374106108996,0.0667715014301178,0.0193480798696545,2021.20351656164,2021.2509399832,NA
29,30,0.0138324027428042,120.285109896942,29.9272059882808,121.89915296102,30.0272055808067,0.0780146020810376,0.0641821993382334,2021.24835068111,2021.26218308385,NA
29,32,0.0221314675726202,120.285109896942,29.9272059882808,111.052725931333,29.0750214774304,0.0863136669108536,0.0641821993382334,2021.24835068111,2021.27048214868,NA
41,42,0.0196637537513266,114.644781613155,36.2374106108996,101.360762527621,17.9892652624217,0.0864352551814444,0.0667715014301178,2021.2509399832,2021.27060373695,NA
42,43,0.00120885424003925,101.360762527621,17.9892652624217,100.997514596009,18.1083525324663,0.0876441094214836,0.0864352551814444,2021.27060373695,2021.27181259119,NA
32,34,0.0017756206346537,111.052725931333,29.0750214774304,110.80216844664,29.0076564043271,0.0880892875455073,0.0863136669108536,2021.27048214868,2021.27225776932,NA
42,50,0.0044920732101971,101.360762527621,17.9892652624217,102.157824304092,18.525814009377,0.0909273283916415,0.0864352551814444,2021.27060373695,2021.27509581016,NA
30,31,0.0135923922643025,121.89915296102,30.0272055808067,121.592464420023,28.4757748248501,0.0916069943453402,0.0780146020810376,2021.26218308385,2021.27577547612,NA
43,47,0.00403598429492439,100.997514596009,18.1083525324663,102.633093409577,22.210122806915,0.091680093716408,0.0876441094214836,2021.27181259119,2021.27584857549,NA
43,44,0.00428318419453604,100.997514596009,18.1083525324663,101.975457878034,17.567631950917,0.0919272936160197,0.0876441094214836,2021.27181259119,2021.27609577539,NA
50,52,0.00152840672431493,102.157824304092,18.525814009377,102.162068773717,18.5637915469006,0.0924557351159564,0.0909273283916415,2021.27509581016,2021.27662421689,NA
47,48,0.00122717370526981,102.633093409577,22.210122806915,101.675204696796,21.4260977289676,0.0929072674216778,0.091680093716408,2021.27584857549,2021.27707574919,NA
44,45,0.00371830877318219,101.975457878034,17.567631950917,106.426385743248,13.6993797126335,0.0956456023892019,0.0919272936160197,2021.27609577539,2021.27981408416,NA
52,53,0.00392290317344574,102.162068773717,18.5637915469006,102.043365065182,18.4068464643374,0.0963786382894022,0.0924557351159564,2021.27662421689,2021.28054712006,NA
48,49,0.00551448747016176,101.675204696796,21.4260977289676,101.445852256481,21.1439664085821,0.0984217548918396,0.0929072674216778,2021.27707574919,2021.28259023666,NA
36,37,0.0796458131798752,117.360365831345,26.9077134806725,117.068877902306,26.9091074258941,0.0989938930495297,0.0193480798696545,2021.20351656164,2021.28316237482,NA
37,40,0.000652204893316886,117.068877902306,26.9091074258941,115.192327011309,26.7442906980618,0.0996460979428466,0.0989938930495297,2021.28316237482,2021.28381457971,NA
45,46,0.00441109893028939,106.426385743248,13.6993797126335,106.345344297318,13.8176077509541,0.100056701319491,0.0956456023892019,2021.27981408416,2021.28422518309,NA
37,38,0.00114004549274951,117.068877902306,26.9091074258941,113.682086249224,26.416329572258,0.100133938542279,0.0989938930495297,2021.28316237482,2021.28430242031,NA
38,39,0.000226241084777287,113.682086249224,26.416329572258,113.652181944683,26.2832428341829,0.100360179627056,0.100133938542279,2021.28430242031,2021.2845286614,NA
50,51,0.00981096250517159,102.157824304092,18.525814009377,102.241154153792,18.5524656525164,0.100738290896813,0.0909273283916415,2021.27509581016,2021.28490677267,NA
32,33,0.0144443000688975,111.052725931333,29.0750214774304,109.815748533475,28.7002033280798,0.100757966979751,0.0863136669108536,2021.27048214868,2021.28492644875,NA
35,8,0.0936683712577721,120.561507930896,29.3137292228175,141.35924102288,39.4328745300531,0.100763025077962,0.00709465382018983,2021.19126313559,2021.28493150685,SC2_LC556375.1
41,14,0.0339915236478441,114.644781613155,36.2374106108996,121.13575645938,31.4085724849976,0.100763025077962,0.0667715014301178,2021.2509399832,2021.28493150685,SC2_MT121216.1
30,3,0.0227484229969243,121.89915296102,30.0272055808067,122.153058739074,29.7914139834069,0.100763025077962,0.0780146020810376,2021.26218308385,2021.28493150685,SC2_MG772934.1
34,5,0.0126737375324545,110.80216844664,29.0076564043271,102.176671327546,23.4519970005557,0.100763025077962,0.0880892875455073,2021.27225776932,2021.28493150685,SC2_OK017806.1
34,4,0.0126737375324545,110.80216844664,29.0076564043271,111.162841453487,28.8332558431899,0.100763025077962,0.0880892875455073,2021.27225776932,2021.28493150685,SC2_OK017805.1
31,1,0.00915603073262172,121.592464420023,28.4757748248501,122.340286683223,29.8747849726348,0.100763025077962,0.0916069943453402,2021.27577547612,2021.28493150685,SC2_MG772933.1
