node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0206448359582148,117.659763220873,25.4246985033562,120.563114116583,25.4000884302742,0.0206448359582148,0,2021.1719372018,2021.19258203775,NA
28,36,0.0127235748453938,117.659763220873,25.4246985033562,116.556882649625,25.5303989302893,0.0127235748453938,0,2021.1719372018,2021.18466077664,NA
36,37,0.0561491826521383,116.556882649625,25.5303989302893,107.632548401313,20.6490876889188,0.0688727574975321,0.0127235748453938,2021.18466077664,2021.24080995929,NA
29,30,0.050264538933741,120.563114116583,25.4000884302742,115.190395578382,28.6647601052847,0.0709093748919557,0.0206448359582148,2021.19258203775,2021.24284657669,NA
30,31,0.0173068404427775,115.190395578382,28.6647601052847,120.122699743254,31.1391047240801,0.0882162153347332,0.0709093748919557,2021.24284657669,2021.26015341713,NA
37,38,0.0288066711470058,107.632548401313,20.6490876889188,103.92955524331,19.8767104096209,0.097679428644538,0.0688727574975321,2021.24080995929,2021.26961663044,NA
30,33,0.0272759392082434,115.190395578382,28.6647601052847,113.082190969281,26.944828453119,0.0981853141001991,0.0709093748919557,2021.24284657669,2021.2701225159,NA
33,34,3.32687702484149e-05,113.082190969281,26.944828453119,113.107614108038,26.9462313671389,0.0982185828704475,0.0981853141001991,2021.2701225159,2021.27015578467,NA
38,42,0.00117976354287143,103.92955524331,19.8767104096209,102.357741137133,19.0028966066892,0.0988591921874094,0.097679428644538,2021.26961663044,2021.27079639398,NA
38,39,0.00154270945246323,103.92955524331,19.8767104096209,105.111430510783,20.1761306650769,0.0992221380970012,0.097679428644538,2021.26961663044,2021.27115933989,NA
42,47,0.00372153117466646,102.357741137133,19.0028966066892,102.396867133091,21.9121603727746,0.102580723362076,0.0988591921874094,2021.27079639398,2021.27451792516,NA
42,43,0.0045389976841789,102.357741137133,19.0028966066892,102.156991255457,18.8791282600624,0.103398189871588,0.0988591921874094,2021.27079639398,2021.27533539167,NA
47,49,0.00122129353857883,102.396867133091,21.9121603727746,100.813745454308,21.772276319638,0.103802016900655,0.102580723362076,2021.27451792516,2021.2757392187,NA
31,32,0.0173228925748715,120.122699743254,31.1391047240801,122.077866873932,29.7731935583312,0.105539107909605,0.0882162153347332,2021.26015341713,2021.2774763097,NA
39,40,0.00733901221563486,105.111430510783,20.1761306650769,105.251098705717,15.6790865436617,0.106561150312636,0.0992221380970012,2021.27115933989,2021.27849835211,NA
47,48,0.00506902774408472,102.396867133091,21.9121603727746,102.331950480713,21.8630363374325,0.107649751106161,0.102580723362076,2021.27451792516,2021.2795869529,NA
43,45,0.00691624506143254,102.156991255457,18.8791282600624,102.374578791111,19.2449143445427,0.110314434933021,0.103398189871588,2021.27533539167,2021.28225163673,NA
45,46,0.000761555348879868,102.374578791111,19.2449143445427,102.315661559645,19.1803846085625,0.111075990281901,0.110314434933021,2021.28225163673,2021.28301319208,NA
40,41,0.00466519115030944,105.251098705717,15.6790865436617,106.271091853892,13.7527737473164,0.111226341462945,0.106561150312636,2021.27849835211,2021.28316354326,NA
34,35,0.0137627763087003,113.107614108038,26.9462313671389,112.15945817508,26.4513247179715,0.111981359179148,0.0982185828704475,2021.27015578467,2021.28391856097,NA
36,50,0.0995349288534688,116.556882649625,25.5303989302893,131.082510331013,12.5261692887598,0.112258503698863,0.0127235748453938,2021.18466077664,2021.28419570549,NA
50,53,0.00057823319515528,131.082510331013,12.5261692887598,128.263111577274,10.772216533065,0.112836736894018,0.112258503698863,2021.28419570549,2021.28477393869,NA
43,44,0.00953609609029547,102.156991255457,18.8791282600624,102.145285351763,18.6919321904351,0.112934285961884,0.103398189871588,2021.27533539167,2021.28487148776,NA
50,51,0.000718086517096934,131.082510331013,12.5261692887598,130.944370777107,12.4575407913544,0.11297659021596,0.112258503698863,2021.28419570549,2021.28491379201,NA
51,52,6.6418623457536e-06,130.944370777107,12.4575407913544,130.942966277969,12.449576064584,0.112983232078305,0.11297659021596,2021.28491379201,2021.28492043387,NA
29,8,0.0923494690958146,120.563114116583,25.4000884302742,141.538313159727,39.6234289547486,0.112994305054029,0.0206448359582148,2021.19258203775,2021.28493150685,SC2_LC556375.1
37,14,0.0441215475564973,107.632548401313,20.6490876889188,107.113242866109,19.7803370846858,0.112994305054029,0.0688727574975321,2021.24080995929,2021.28493150685,SC2_MT121216.1
31,3,0.0247780897192962,120.122699743254,31.1391047240801,122.114847206029,30.2286891211926,0.112994305054029,0.0882162153347332,2021.26015341713,2021.28493150685,SC2_MG772934.1
33,5,0.0148089909538303,113.082190969281,26.944828453119,101.408956919315,24.2452289202532,0.112994305054029,0.0981853141001991,2021.2701225159,2021.28493150685,SC2_OK017806.1
34,4,0.0147757221835819,113.107614108038,26.9462313671389,112.984030703726,27.0206005454411,0.112994305054029,0.0982185828704475,2021.27015578467,2021.28493150685,SC2_OK017805.1
39,27,0.0137721669570282,105.111430510783,20.1761306650769,108.124867149933,22.1983954637351,0.112994305054029,0.0992221380970012,2021.27115933989,2021.28493150685,SC2_MN908947.3
49,19,0.0091922881533747,100.813745454308,21.772276319638,101.416888968689,21.6063272089478,0.112994305054029,0.103802016900655,2021.2757392187,2021.28493150685,SC2_MW703458.1
49,18,0.0091922881533747,100.813745454308,21.772276319638,101.323910812286,23.4689809019373,0.112994305054029,0.103802016900655,2021.2757392187,2021.28493150685,SC2_MN996532.2
32,2,0.00745519714442468,122.077866873932,29.7731935583312,118.983509195085,28.2631884199523,0.112994305054029,0.105539107909605,2021.2774763097,2021.28493150685,SC2_KF294457.1
32,1,0.00745519714442468,122.077866873932,29.7731935583312,122.369980657921,29.7908663036818,0.112994305054029,0.105539107909605,2021.2774763097,2021.28493150685,SC2_MG772933.1
40,15,0.00643315474139334,105.251098705717,15.6790865436617,101.041075892803,13.7505355618715,0.112994305054029,0.106561150312636,2021.27849835211,2021.28493150685,SC2_MW251308.1
48,21,0.00534455394786882,102.331950480713,21.8630363374325,101.482961715925,21.7031791720908,0.112994305054029,0.107649751106161,2021.2795869529,2021.28493150685,SC2_MZ081381.1
48,20,0.00534455394786882,102.331950480713,21.8630363374325,101.514684827698,21.3980698681013,0.112994305054029,0.107649751106161,2021.2795869529,2021.28493150685,SC2_EPI_ISL_412977
45,26,0.00267987012100855,102.374578791111,19.2449143445427,102.3086775926,18.8958248578738,0.112994305054029,0.110314434933021,2021.28225163673,2021.28493150685,SC2_MZ937001.1
