node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.012307826733001,105.436132964468,22.0599395130802,112.000362722707,29.8786522822117,0.012307826733001,0,2021.17780176819,2021.19010959493,NA
28,36,0.0170438740228872,105.436132964468,22.0599395130802,105.588946503375,21.8049502851902,0.0170438740228872,0,2021.17780176819,2021.19484564222,NA
36,37,0.0492359260567857,105.588946503375,21.8049502851902,102.069515049669,18.0750082013826,0.0662798000796729,0.0170438740228872,2021.19484564222,2021.24408156827,NA
29,30,0.0563023077937234,112.000362722707,29.8786522822117,112.543413131312,27.7849920974913,0.0686101345267244,0.012307826733001,2021.19010959493,2021.24641190272,NA
30,31,0.0120572978731997,112.543413131312,27.7849920974913,121.475476427258,29.6461654997141,0.0806674323999241,0.0686101345267244,2021.24641190272,2021.25846920059,NA
37,38,0.0254190388083135,102.069515049669,18.0750082013826,102.351296615214,18.4932591065305,0.0916988388879864,0.0662798000796729,2021.24408156827,2021.26950060708,NA
38,42,0.0005919923973145,102.351296615214,18.4932591065305,101.755733934968,18.1338021742625,0.0922908312853009,0.0916988388879864,2021.26950060708,2021.27009259948,NA
30,33,0.026049555088459,112.543413131312,27.7849920974913,110.50078721445,29.6697685723279,0.0946596896151834,0.0686101345267244,2021.24641190272,2021.27246145781,NA
33,34,0.00117191261734203,110.50078721445,29.6697685723279,111.147005669063,29.6561021355951,0.0958316022325254,0.0946596896151834,2021.27246145781,2021.27363337042,NA
42,43,0.00469742482777176,101.755733934968,18.1338021742625,101.461936428414,19.7684135281066,0.0969882561130727,0.0922908312853009,2021.27009259948,2021.27479002431,NA
38,39,0.00592055216679873,102.351296615214,18.4932591065305,100.916392083499,17.6635578635565,0.0976193910547852,0.0916988388879864,2021.26950060708,2021.27542115925,NA
42,46,0.00535447792210821,101.755733934968,18.1338021742625,102.687555676236,18.6741715828146,0.0976453092074091,0.0922908312853009,2021.27009259948,2021.2754470774,NA
