node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
78,79,24.6218553551671,139.66549673896,36.8297922962323,138.645490185967,36.7066154049707,719.707971699225,695.086116344058,1979.26468922047,2003.88654457564,NA,main,main
51,52,5.20203879539808,99.2688175338787,20.5879500091507,101.416412060926,24.8311873368122,721.114844264455,715.912805469057,2000.09137834547,2005.29341714087,NA,main,main
61,2,3.89737631437223,106.43388933356,13.8316655986223,106.277035692754,13.6296876073733,726.750194246875,722.852817932502,2007.03139080892,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,3,3.89737631437223,106.43388933356,13.8316655986223,106.373871008177,13.9451498094714,726.750194246875,722.852817932502,2007.03139080892,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,16,35.5460188299032,101.432563060893,21.9305399213013,101.523730416921,23.3623233837004,729.380331233176,693.834312403273,1978.01288527969,2013.55890410959,SC2_MN996532.2,main,main
52,53,8.95803297335924,101.416412060926,24.8311873368122,101.68200397202,24.7804160932293,730.072877237814,721.114844264455,2005.29341714087,2014.25145011423,NA,main,main
48,23,14.319912472226,122.145634418826,29.8980582179133,122.360977926568,30.1363209680993,731.317317534546,716.99740506232,2001.17597793873,2015.49589041096,SC2_MG772934.1,main,main
75,76,13.1887404401217,101.834987077994,20.0574820811871,102.084758169349,18.1087374177897,732.468901585473,719.280161145351,2003.45873402176,2016.64747446189,NA,main,main
48,22,15.9089535681162,122.145634418826,29.8980582179133,122.264830149864,30.0400499979365,732.906358630436,716.99740506232,2001.17597793873,2017.08493150685,SC2_MG772933.1,main,main
52,24,12.7065828591322,101.416412060926,24.8311873368122,101.358580054017,24.9460382143998,733.821427123587,721.114844264455,2005.29341714087,2018,SC2_OP963576.1,main,main
53,26,4.3293718035811,101.68200397202,24.7804160932293,101.675631084868,24.7738979549246,734.402249041395,730.072877237814,2014.25145011423,2018.58082191781,SC2_MW703458.1,main,main
75,19,16.0207180330308,101.834987077994,20.0574820811871,101.560991189201,21.3134204023334,735.300879178382,719.280161145351,2003.45873402176,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,2.43506067643088,102.293256503084,18.7282530285075,102.289505489769,18.7300361953411,735.890817177278,733.455756500847,2017.63432937726,2020.06939005369,NA,main,main
51,27,20.0725560807599,99.2688175338787,20.5879500091507,100.971107747317,24.0980196609744,735.985361549817,715.912805469057,2000.09137834547,2020.16393442623,SC2_OK287355.1,main,main
71,15,42.3832895837022,101.432563060893,21.9305399213013,101.446601522772,21.5921284615845,736.217601986975,693.834312403273,1978.01288527969,2020.39617486339,SC2_MZ081381.1,main,main
79,40,16.5287559708101,138.645490185967,36.7066154049707,139.380901612201,37.6443389043081,736.236727670035,719.707971699225,2003.88654457564,2020.41530054645,SC2_LC663958.1,main,main
73,9,2.87386734405195,102.293256503084,18.7282530285075,102.315903870373,18.7308845053942,736.329623844899,733.455756500847,2017.63432937726,2020.50819672131,SC2_MZ937000.1,main,main
76,18,3.86618674030035,102.084758169349,18.1087374177897,102.110862692735,18.4633929342518,736.335088325773,732.468901585473,2016.64747446189,2020.51366120219,SC2_MZ937002.1,main,main
74,10,0.444271148495543,102.289505489769,18.7300361953411,102.01273883725,18.4457485587019,736.335088325773,735.890817177278,2020.06939005369,2020.51366120219,SC2_MZ937001.1,main,main
76,17,3.87438346161172,102.084758169349,18.1087374177897,101.943603494145,18.4277686846105,736.343285047084,732.468901585473,2016.64747446189,2020.5218579235,SC2_MZ937004.1,main,main
74,11,0.452467869806921,102.289505489769,18.7300361953411,102.354924086992,18.7420198664464,736.343285047085,735.890817177278,2020.06939005369,2020.5218579235,SC2_MZ937003.1,main,main
78,38,41.4019774461958,139.66549673896,36.8297922962323,137.854873366584,35.0456930817613,736.488093790254,695.086116344058,1979.26468922047,2020.66666666667,SC2_LC663793.1,main,main
79,39,16.7801220910286,138.645490185967,36.7066154049707,139.982551904262,35.3253269680769,736.488093790254,719.707971699225,2003.88654457564,2020.66666666667,SC2_LC663959.1,main,main
50,28,0.0964760511796043,112.474317973559,25.9835948834865,112.496186174627,26.0837312911674,736.906358630436,736.809882579257,2020.98845545567,2021.08493150685,SC2_OK017804.1,main,main
50,29,0.0964760511796043,112.474317973559,25.9835948834865,112.503235089972,26.0155160211232,736.906358630436,736.809882579257,2020.98845545567,2021.08493150685,SC2_OK017803.1,main,main
53,25,6.99512522823872,101.68200397202,24.7804160932293,101.839649344788,24.9581329738475,737.068002466053,730.072877237814,2014.25145011423,2021.24657534247,SC2_OK017806.1,main,main
