node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,0.395775250941078,101.631230409542,22.3417460073056,101.759710427782,22.7377208816296,412.862836193576,412.467060942635,1978.31522934759,1978.71100459853,NA,main,main
72,73,4.74368673546395,112.226802792885,25.4114700245306,112.539154315288,25.8873053408615,420.603204231102,415.859517495638,1981.70768590059,1986.45137263606,NA,main,main
73,74,4.16492331017936,112.539154315288,25.8873053408615,112.319101393053,26.0462765107506,424.768127541281,420.603204231102,1986.45137263606,1990.61629594624,NA,main,main
43,44,15.6381971233501,142.606877663727,39.1951267711644,140.992332431138,36.4926061971879,431.190896656974,415.552699533624,1981.40086793858,1997.03906506193,NA,main,main
72,79,21.8930374458105,112.226802792885,25.4114700245306,122.303362052623,30.2135522640812,437.752554941448,415.859517495638,1981.70768590059,2003.6007233464,NA,main,main
44,45,8.9229097833371,140.992332431138,36.4926061971879,141.243207303473,36.7655691310328,440.113806440311,431.190896656974,1997.03906506193,2005.96197484527,NA,main,main
74,75,16.0059365007407,112.319101393053,26.0462765107506,103.0339025745,24.828229785302,440.774064042022,424.768127541281,1990.61629594624,2006.62223244698,NA,main,main
75,76,1.1680096459181,103.0339025745,24.828229785302,102.632714683568,24.9664362774896,441.94207368794,440.774064042022,2006.62223244698,2007.7902420929,NA,main,main
76,77,0.158505521413327,102.632714683568,24.9664362774896,102.580956972179,25.0107236481571,442.100579209353,441.94207368794,2007.7902420929,2007.94874761431,NA,main,main
65,66,18.6501565092927,104.117539187254,16.3819043654759,106.310930160802,13.7241016624974,443.147882218105,424.497725708812,1990.34589411377,2008.99605062306,NA,main,main
66,2,1.93271650022762,106.310930160802,13.7241016624974,106.277035692754,13.6296876073733,445.080598718333,443.147882218105,2008.99605062306,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,3,1.93271650022762,106.310930160802,13.7241016624974,106.373871008177,13.9451498094714,445.080598718333,443.147882218105,2008.99605062306,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,64,2.57550147042086,102.804771024965,21.2415368461444,102.503770566518,20.3745871841076,447.127216287442,444.551714817022,2010.39988322198,2012.9753846924,NA,main,main
43,37,31.5991320614211,142.606877663727,39.1951267711644,141.216492040777,39.2223497171308,447.151831595045,415.552699533624,1981.40086793858,2013,SC2_LC556375.1,main,main
59,16,34.8478995110585,101.759710427782,22.7377208816296,101.523730416921,23.3623233837004,447.710735704634,412.862836193576,1978.71100459853,2013.55890410959,SC2_MN996532.2,main,main
79,23,11.8951670645556,122.303362052623,30.2135522640812,122.360977926568,30.1363209680993,449.647722006004,437.752554941448,2003.6007233464,2015.49589041096,SC2_MG772934.1,main,main
79,22,13.4842081604458,122.303362052623,30.2135522640812,122.264830149864,30.0400499979365,451.236763101894,437.752554941448,2003.6007233464,2017.08493150685,SC2_MG772933.1,main,main
75,24,11.3777675530231,103.0339025745,24.828229785302,101.358580054017,24.9460382143998,452.151831595045,440.774064042022,2006.62223244698,2018,SC2_OP963576.1,main,main
77,26,10.6320743034999,102.580956972179,25.0107236481571,103.347463900987,25.2441228631203,452.732653512853,442.100579209353,2007.94874761431,2018.58082191781,SC2_MW703458.1,main,main
56,57,0.027249345691601,102.388909604183,18.7885769749931,102.34199857397,18.7409511586519,453.526644416715,453.499395071024,2019.34756347598,2019.37481282167,NA,main,main
63,19,9.07956883281813,102.804771024965,21.2415368461444,101.560991189201,21.3134204023334,453.63128364984,444.551714817022,2010.39988322198,2019.47945205479,SC2_EPI_ISL_412977,main,main
77,27,12.2151868119213,102.580956972179,25.0107236481571,101.373414497766,24.630715635781,454.315766021275,442.100579209353,2007.94874761431,2020.16393442623,SC2_OK287355.1,main,main
58,15,42.0809455157985,101.631230409542,22.3417460073056,101.446601522772,21.5921284615845,454.548006458433,412.467060942635,1978.31522934759,2020.39617486339,SC2_MZ081381.1,main,main
45,40,14.453325701182,141.243207303473,36.7655691310328,138.8760553564,37.4073051966058,454.567132141493,440.113806440311,2005.96197484527,2020.41530054645,SC2_LC663958.1,main,main
57,9,1.13338389964146,102.34199857397,18.7409511586519,102.315903870373,18.7308845053942,454.660028316357,453.526644416715,2019.37481282167,2020.50819672131,SC2_MZ937000.1,main,main
64,18,7.53827650978854,102.503770566518,20.3745871841076,102.110862692735,18.4633929342518,454.665492797231,447.127216287442,2012.9753846924,2020.51366120219,SC2_MZ937002.1,main,main
56,10,1.16609772620754,102.388909604183,18.7885769749931,102.01273883725,18.4457485587019,454.665492797231,453.499395071024,2019.34756347598,2020.51366120219,SC2_MZ937001.1,main,main
64,17,7.54647323109992,102.503770566518,20.3745871841076,101.943603494145,18.4277686846105,454.673689518542,447.127216287442,2012.9753846924,2020.5218579235,SC2_MZ937004.1,main,main
57,11,1.14704510182732,102.34199857397,18.7409511586519,102.354924086992,18.7420198664464,454.673689518543,453.526644416715,2019.37481282167,2020.5218579235,SC2_MZ937003.1,main,main
44,38,23.6276016047377,140.992332431138,36.4926061971879,138.972896649067,35.2500651043617,454.818498261712,431.190896656974,1997.03906506193,2020.66666666667,SC2_LC663793.1,main,main
45,39,14.7046918214006,141.243207303473,36.7655691310328,140.017138348391,35.8380861767732,454.818498261712,440.113806440311,2005.96197484527,2020.66666666667,SC2_LC663959.1,main,main
