node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,449.862680530848,113.268048513461,27.4999282247312,138.002732541806,34.484005482858,449.862680530848,0,1536.85318836579,1986.71586889664,NA,main,main
39,43,217.576907273527,113.268048513461,27.4999282247312,114.006939829119,25.5954533363657,217.576907273527,0,1536.85318836579,1754.43009563932,NA,main,main
43,44,76.3951651015549,114.006939829119,25.5954533363657,106.004073827658,15.324401560505,293.972072375082,217.576907273527,1754.43009563932,1830.82526074088,NA,main,main
43,60,83.1156670725521,114.006939829119,25.5954533363657,114.336006468634,25.5222692866533,300.692574346079,217.576907273527,1754.43009563932,1837.54576271187,NA,main,main
60,71,47.5312396059044,114.336006468634,25.5222692866533,118.940269446938,26.7255916281913,348.223813951983,300.692574346079,1837.54576271187,1885.07700231778,NA,main,main
60,61,72.9110261763654,114.336006468634,25.5222692866533,113.491945976374,25.7201535137794,373.603600522444,300.692574346079,1837.54576271187,1910.45678888824,NA,main,main
44,49,80.9064869680986,106.004073827658,15.324401560505,105.87587743699,15.0026844248715,374.87855934318,293.972072375082,1830.82526074088,1911.73174770897,NA,main,main
49,50,21.2997849418348,105.87587743699,15.0026844248715,106.160126865237,15.4274901216591,396.178344285015,374.87855934318,1911.73174770897,1933.03153265081,NA,main,main
50,52,6.81236986328375,106.160126865237,15.4274901216591,103.685256174518,18.8565370858516,402.990714148299,396.178344285015,1933.03153265081,1939.84390251409,NA,main,main
52,56,21.5686745729479,103.685256174518,18.8565370858516,102.65221267539,18.5869177617833,424.559388721247,402.990714148299,1939.84390251409,1961.41257708704,NA,main,main
61,62,52.0223317027598,113.491945976374,25.7201535137794,114.693118903539,28.2574003667032,425.625932225204,373.603600522444,1910.45678888824,1962.479120591,NA,main,main
44,45,138.324602869151,106.004073827658,15.324401560505,106.90613512275,16.4400084017786,432.296675244232,293.972072375082,1830.82526074088,1969.14986361003,NA,main,main
56,57,12.9570838711825,102.65221267539,18.5869177617833,102.852616371945,18.882154999948,437.516472592429,424.559388721247,1961.41257708704,1974.36966095822,NA,main,main
52,53,41.8159148671893,103.685256174518,18.8565370858516,102.239624553948,18.8356352617822,444.806629015488,402.990714148299,1939.84390251409,1981.65981738128,NA,main,main
62,64,19.2297294044217,114.693118903539,28.2574003667032,114.856439104229,27.7390513769053,444.855661629626,425.625932225204,1962.479120591,1981.70884999542,NA,main,main
57,58,21.6603082623483,102.852616371945,18.882154999948,102.168897948071,19.0399843674157,459.176780854778,437.516472592429,1974.36966095822,1996.02996922057,NA,main,main
64,65,18.6001331148109,114.856439104229,27.7390513769053,103.281681005351,25.7734839711807,463.455794744437,444.855661629626,1981.70884999542,2000.30898311023,NA,main,main
65,66,1.39735793612995,103.281681005351,25.7734839711807,103.622536228765,25.9920186570099,464.853152680567,463.455794744437,2000.30898311023,2001.70634104636,NA,main,main
