node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1535.786837,99.804945837065,25.6311154842955,100.07410572456,24.8343159384293,1535.786837,0,-3463.47345994806,-1927.68662294806,NA
142,143,3380.224755,100.07410572456,24.8343159384293,102.710787622399,23.9134138845206,4916.011592,1535.786837,-1927.68662294806,1452.53813205194,NA
142,271,3669.511502,100.07410572456,24.8343159384293,102.007392082185,22.670044549914,5205.298339,1535.786837,-1927.68662294806,1741.82487905194,NA
143,199,319.1942831,102.710787622399,23.9134138845206,101.800736897344,24.9907827207759,5235.2058751,4916.011592,1452.53813205194,1771.73241515194,NA
143,144,343.5323945,102.710787622399,23.9134138845206,109.867180695813,29.2770148396613,5259.5439865,4916.011592,1452.53813205194,1796.07052655194,NA
199,200,87.98537653,101.800736897344,24.9907827207759,102.650245172346,25.0960639974949,5323.19125163,5235.2058751,1771.73241515194,1859.71779168194,NA
144,145,96.04972133,109.867180695813,29.2770148396613,109.100681240883,29.4114652141128,5355.59370783,5259.5439865,1796.07052655194,1892.12024788194,NA
144,161,106.9003623,109.867180695813,29.2770148396613,111.850981036959,28.9947003068903,5366.4443488,5259.5439865,1796.07052655194,1902.97088885194,NA
161,165,17.60279555,111.850981036959,28.9947003068903,112.128177555319,29.432346236682,5384.04714435,5366.4443488,1902.97088885194,1920.57368440194,NA
165,168,21.44377012,112.128177555319,29.432346236682,112.134599813706,29.527664354722,5405.49091447,5384.04714435,1920.57368440194,1942.01745452194,NA
161,162,47.9305093,111.850981036959,28.9947003068903,111.42221848735,28.6703884353923,5414.3748581,5366.4443488,1902.97088885194,1950.90139815194,NA
145,146,63.9720631,109.100681240883,29.4114652141128,109.19406740034,29.0318688559799,5419.56577093,5355.59370783,1892.12024788194,1956.09231098194,NA
165,166,44.45980326,112.128177555319,29.432346236682,112.514994600985,29.4835446167611,5428.50694761,5384.04714435,1920.57368440194,1965.03348766194,NA
200,204,105.4860023,102.650245172346,25.0960639974949,102.585281710175,25.1915994739035,5428.67725393,5323.19125163,1859.71779168194,1965.20379398194,NA
200,201,107.0053998,102.650245172346,25.0960639974949,103.028529161442,25.1151055561357,5430.19665143,5323.19125163,1859.71779168194,1966.72319148194,NA
168,173,26.20635345,112.134599813706,29.527664354722,114.12359714644,22.4001216963341,5431.69726792,5405.49091447,1942.01745452194,1968.22380797194,NA
168,169,27.10930163,112.134599813706,29.527664354722,112.159530563126,29.6403542485865,5432.6002161,5405.49091447,1942.01745452194,1969.12675615194,NA
271,276,229.0182843,102.007392082185,22.670044549914,101.430546043308,21.6559443033027,5434.3166233,5205.298339,1741.82487905194,1970.84316335194,NA
204,205,13.95384266,102.585281710175,25.1915994739035,102.360611649825,25.4143323443542,5442.63109659,5428.67725393,1965.20379398194,1979.15763664194,NA
173,174,12.92841115,114.12359714644,22.4001216963341,114.072199761171,22.4608642271267,5444.62567907,5431.69726792,1968.22380797194,1981.15221912194,NA
201,202,19.7258957,103.028529161442,25.1151055561357,103.444251348852,23.2457307694678,5449.92254713,5430.19665143,1966.72319148194,1986.44908718194,NA
205,206,8.346748476,102.360611649825,25.4143323443542,102.698789927401,25.3455084469217,5450.977845066,5442.63109659,1979.15763664194,1987.50438511794,NA
146,159,32.20097858,109.19406740034,29.0318688559799,107.529994935808,29.4365808178535,5451.76674951,5419.56577093,1956.09231098194,1988.29328956194,NA
206,207,2.933279177,102.698789927401,25.3455084469217,103.545922869625,25.3153707675117,5453.911124243,5450.977845066,1987.50438511794,1990.43766429494,NA
201,203,25.3983529,103.028529161442,25.1151055561357,103.336962361202,24.5918382632356,5455.59500433,5430.19665143,1966.72319148194,1992.12154438194,NA
206,231,5.722287582,102.698789927401,25.3455084469217,102.677393043387,25.4547935852557,5456.700132648,5450.977845066,1987.50438511794,1993.22667269994,NA
169,170,25.79597251,112.159530563126,29.6403542485865,111.737031709446,29.0800434384051,5458.39618861,5432.6002161,1969.12675615194,1994.92272866194,NA
205,264,15.99848439,102.360611649825,25.4143323443542,103.082895301354,25.3625348135984,5458.62958098,5442.63109659,1979.15763664194,1995.15612103194,NA
204,270,32.07304971,102.585281710175,25.1915994739035,105.51332010343,26.4745140429943,5460.75030364,5428.67725393,1965.20379398194,1997.27684369194,NA
231,232,6.15020205,102.677393043387,25.4547935852557,102.790768908731,25.3553967024155,5462.850334698,5456.700132648,1993.22667269994,1999.37687474994,NA
174,177,23.22872343,114.072199761171,22.4608642271267,117.303290380383,27.2133835341699,5467.8544025,5444.62567907,1981.15221912194,2004.38094255194,NA
232,243,5.351976773,102.790768908731,25.3553967024155,102.89636446235,25.4850234268122,5468.202311471,5462.850334698,1999.37687474994,2004.72885152294,NA
177,178,1.978468769,117.303290380383,27.2133835341699,117.225598757858,27.0735332045589,5469.832871269,5467.8544025,2004.38094255194,2006.35941132094,NA
264,265,11.50867893,103.082895301354,25.3625348135984,105.323238654097,26.4675480194777,5470.13825991,5458.62958098,1995.15612103194,2006.66479996194,NA
207,208,16.34039026,103.545922869625,25.3153707675117,112.614654608217,24.4167520374874,5470.251514503,5453.911124243,1990.43766429494,2006.77805455494,NA
177,187,3.0241607,117.303290380383,27.2133835341699,117.470941276477,27.2734353958004,5470.8785632,5467.8544025,2004.38094255194,2007.40510325194,NA
174,175,26.49232347,114.072199761171,22.4608642271267,113.902821457532,22.4412148189793,5471.11800254,5444.62567907,1981.15221912194,2007.64454259194,NA
243,244,3.747295487,102.89636446235,25.4850234268122,102.785278150067,25.2270480010417,5471.949606958,5468.202311471,2004.72885152294,2008.47614700994,NA
208,227,2.287107263,112.614654608217,24.4167520374874,112.603786868236,24.4183423195354,5472.538621766,5470.251514503,2006.77805455494,2009.06516181794,NA
178,182,2.758785294,117.225598757858,27.0735332045589,117.153939737428,27.0475942945457,5472.591656563,5469.832871269,2006.35941132094,2009.11819661494,NA
276,277,38.45886846,101.430546043308,21.6559443033027,101.508804181617,21.5188906888406,5472.77549176,5434.3166233,1970.84316335194,2009.30203181194,NA
146,147,53.85310688,109.19406740034,29.0318688559799,113.345178513477,35.5861585800636,5473.41887781,5419.56577093,1956.09231098194,2009.94541786194,NA
208,209,3.478995871,112.614654608217,24.4167520374874,112.077025623009,23.6874692332909,5473.730510374,5470.251514503,2006.77805455494,2010.25705042594,NA
159,160,22.93496558,107.529994935808,29.4365808178535,111.259025631662,29.9703100896735,5474.70171509,5451.76674951,1988.29328956194,2011.22825514194,NA
182,184,3.195272218,117.153939737428,27.0475942945457,117.180786403002,27.0481554785083,5475.786928781,5472.591656563,2009.11819661494,2012.31346883294,NA
187,188,5.263141244,117.470941276477,27.2734353958004,117.401565009378,27.114341724101,5476.141704444,5470.8785632,2007.40510325194,2012.66824449594,NA
244,245,4.430929967,102.785278150067,25.2270480010417,102.971719833254,25.5551886551436,5476.380536925,5471.949606958,2008.47614700994,2012.90707697694,NA
162,164,62.31130299,111.42221848735,28.6703884353923,121.965316118151,30.0510358443531,5476.68616109,5414.3748581,1950.90139815194,2013.21270114194,NA
209,210,3.261629005,112.077025623009,23.6874692332909,111.445840130244,24.1365850519527,5476.992139379,5473.730510374,2010.25705042594,2013.51867943094,NA
184,185,1.294605033,117.180786403002,27.0481554785083,116.030153637199,26.0606832183622,5477.081533814,5475.786928781,2012.31346883294,2013.60807386594,NA
210,211,0.3463827519,111.445840130244,24.1365850519527,111.455659960339,24.3653678675739,5477.3385221309,5476.992139379,2013.51867943094,2013.86506218284,NA
277,278,4.733098304,101.508804181617,21.5188906888406,101.515538407798,21.4474525658611,5477.508590064,5472.77549176,2009.30203181194,2014.03513011594,NA
182,183,5.339364365,117.153939737428,27.0475942945457,117.443267199058,27.1999586119827,5477.931020928,5472.591656563,2009.11819661494,2014.45756097994,NA
