node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,19.267872779972,102.056212100945,18.6625876445149,102.261788379919,18.5791332885898,700.38207435475,681.114201574778,1986.49527183013,2005.7631446101,NA,main,main
41,15,2.85672336425467,106.261099675334,13.8679101595752,106.258563031706,13.8257558513291,705.586053032319,702.729329668065,2008.11039992342,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,26,2.85672336425467,106.261099675334,13.8679101595752,106.058913508036,13.6300374826529,705.586053032319,702.729329668065,2008.11039992342,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,49,12.1860367287492,102.261788379919,18.5791332885898,102.286897340488,18.5598906125888,712.5681110835,700.38207435475,2005.7631446101,2017.94918133885,NA,main,main
44,13,46.1872237978411,103.009900315335,22.695698674455,103.178225796193,22.730344778136,713.23810782684,667.050884028999,1972.43195428435,2018.61917808219,SC2_MW703458.1,main,main
49,50,0.81093057151362,102.286897340488,18.5598906125888,102.22989401702,18.4816583117565,713.379041655013,712.5681110835,2017.94918133885,2018.76011191036,NA,main,main
53,10,14.3283216833304,102.071077008564,21.616089780939,101.520938529132,21.4514002234362,714.136737963826,699.808416280496,2005.18948653585,2019.51780821918,SC2_EPI_ISL_412977,main,main
53,9,15.2450444919239,102.071077008564,21.616089780939,101.687116799725,21.3569873487017,715.05346077242,699.808416280496,2005.18948653585,2020.43453102777,SC2_MZ081381.1,main,main
47,14,34.051281055565,102.056212100945,18.6625876445149,101.978004310883,18.7839954951446,715.165482630343,681.114201574778,1986.49527183013,2020.54655288569,SC2_MZ937000.1,main,main
48,20,14.7888727564675,102.261788379919,18.5791332885898,102.281484288977,18.7611604361071,715.170947111218,700.38207435475,2005.7631446101,2020.55201736657,SC2_MZ937001.1,main,main
50,27,1.79190545620462,102.22989401702,18.4816583117565,102.17789094103,18.4542548468076,715.170947111218,713.379041655013,2018.76011191036,2020.55201736657,SC2_MZ937002.1,main,main
49,28,2.61103274902962,102.286897340488,18.5598906125888,102.333502275106,18.6693629286211,715.179143832529,712.5681110835,2017.94918133885,2020.56021408788,SC2_MZ937004.1,main,main
50,19,1.800102177516,102.22989401702,18.4816583117565,102.269084054103,18.506890218975,715.179143832529,713.379041655013,2018.76011191036,2020.56021408788,SC2_MZ937003.1,main,main
56,29,10.9268987499352,112.216097905078,25.0838441950577,112.033051636767,24.9214717325109,715.742217415881,704.815318665946,2010.1963889213,2021.12328767123,SC2_OK017804.1,main,main
56,21,10.9268987499352,112.216097905078,25.0838441950577,112.453847979974,25.3994914133386,715.742217415881,704.815318665946,2010.1963889213,2021.12328767123,SC2_OK017803.1,main,main
44,17,48.8529772224987,103.009900315335,22.695698674455,102.982753270927,22.6844242246523,715.903861251498,667.050884028999,1972.43195428435,2021.28493150685,SC2_OK017806.1,main,main
