node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1940.588891,104.635731180759,22.6013882487879,105.257765624032,24.033222428873,1940.588891,0,-10228.5673648096,-8287.97847380959,NA,main,main
39,55,10349.30095,104.635731180759,22.6013882487879,102.956203334152,21.5957783448039,10349.30095,0,-10228.5673648096,120.733585190413,NA,main,main
40,44,8626.594855,105.257765624032,24.033222428873,105.040367588771,25.056836982687,10567.183746,1940.588891,-8287.97847380959,338.616381190411,NA,main,main
55,60,1281.818801,102.956203334152,21.5957783448039,102.9998408637,21.5263844109015,11631.119751,10349.30095,120.733585190413,1402.55238619041,NA,main,main
44,45,1132.504787,105.040367588771,25.056836982687,112.734464029294,19.0168445040207,11699.688533,10567.183746,338.616381190411,1471.12116819041,NA,main,main
60,61,349.3028367,102.9998408637,21.5263844109015,102.166635038598,17.1768862517235,11980.4225877,11631.119751,1402.55238619041,1751.85522289041,NA,main,main
44,48,1437.698392,105.040367588771,25.056836982687,104.235979187198,24.279145520015,12004.882138,10567.183746,338.616381190411,1776.31477319041,NA,main,main
40,41,10240.33593,105.257765624032,24.033222428873,144.744490965144,37.297957479088,12180.924821,1940.588891,-8287.97847380959,1952.35745619041,NA,main,main
61,62,200.7813433,102.166635038598,17.1768862517235,101.236814140747,18.0644114111563,12181.203931,11980.4225877,1751.85522289041,1952.63656619041,NA,main,main
45,46,494.1451324,112.734464029294,19.0168445040207,122.120250634089,29.8590962681702,12193.8336654,11699.688533,1471.12116819041,1965.26630059041,NA,main,main
62,63,16.72089428,101.236814140747,18.0644114111563,101.195490882025,18.1814336412875,12197.92482528,12181.203931,1952.63656619041,1969.35746047041,NA,main,main
63,69,5.328183228,101.195490882025,18.1814336412875,101.638366154556,18.6438756935671,12203.253008508,12197.92482528,1969.35746047041,1974.68564369841,NA,main,main
48,49,207.7185206,104.235979187198,24.279145520015,105.25592671342,24.1622763078293,12212.6006586,12004.882138,1776.31477319041,1984.03329379041,NA,main,main
41,42,34.92510364,144.744490965144,37.297957479088,141.545285995444,37.2880595928361,12215.84992464,12180.924821,1952.35745619041,1987.28255983041,NA,main,main
62,73,35.36857724,101.236814140747,18.0644114111563,100.664916318698,20.0092903610118,12216.57250824,12181.203931,1952.63656619041,1988.00514343041,NA,main,main
49,50,10.39540849,105.25592671342,24.1622763078293,102.177904188058,24.7832525303684,12222.99606709,12212.6006586,1984.03329379041,1994.42870228041,NA,main,main
46,47,33.75579665,122.120250634089,29.8590962681702,120.972491701034,28.9213323038294,12227.58946205,12193.8336654,1965.26630059041,1999.02209724041,NA,main,main
73,74,12.36777715,100.664916318698,20.0092903610118,101.301185085747,21.0413099171531,12228.94028539,12216.57250824,1988.00514343041,2000.37292058041,NA,main,main
74,75,3.411858843,101.301185085747,21.0413099171531,101.48857327968,20.8433556094667,12232.352144233,12228.94028539,2000.37292058041,2003.78477942341,NA,main,main
42,43,20.36465886,141.545285995444,37.2880595928361,138.793537329602,36.4539104536227,12236.2145835,12215.84992464,1987.28255983041,2007.64721869041,NA,main,main
50,52,15.27486363,102.177904188058,24.7832525303684,102.066920256025,24.9571054639792,12238.27093072,12222.99606709,1994.42870228041,2009.70356591041,NA,main,main
50,51,16.19876142,102.177904188058,24.7832525303684,102.446458131753,25.0450162029142,12239.19482851,12222.99606709,1994.42870228041,2010.62746370041,NA,main,main
52,53,2.434281038,102.066920256025,24.9571054639792,101.810825023914,24.9202486292771,12240.705211758,12238.27093072,2009.70356591041,2012.13784694841,NA,main,main
63,64,46.27993397,101.195490882025,18.1814336412875,106.337306750103,14.8674425963919,12244.20475925,12197.92482528,1969.35746047041,2015.63739444041,NA,main,main
69,70,44.81777876,101.638366154556,18.6438756935671,101.765458931692,18.5857566363555,12248.070787268,12203.253008508,1974.68564369841,2019.50342245841,NA,main,main
64,68,6.014052309,106.337306750103,14.8674425963919,106.346913168104,13.8330540092979,12250.218811559,12244.20475925,2015.63739444041,2021.65144674941,NA,main,main
69,72,47.18114452,101.638366154556,18.6438756935671,102.354515215116,18.4737866280159,12250.434153028,12203.253008508,1974.68564369841,2021.86678821841,NA,main,main
64,65,6.412420461,106.337306750103,14.8674425963919,106.731288313695,16.6756640555028,12250.617179711,12244.20475925,2015.63739444041,2022.04981490141,NA,main,main
70,71,2.575840211,101.765458931692,18.5857566363555,102.099249344573,18.3922252152112,12250.646627479,12248.070787268,2019.50342245841,2022.07926266941,NA,main,main
65,66,0.05150083801,106.731288313695,16.6756640555028,106.710031400739,16.6732841819947,12250.668680549,12250.617179711,2022.04981490141,2022.10131573942,NA,main,main
49,54,38.50004448,105.25592671342,24.1622763078293,112.460430895762,29.2612048639718,12251.10070308,12212.6006586,1984.03329379041,2022.53333827041,NA,main,main
66,67,0.5256086672,106.710031400739,16.6732841819947,106.623122700339,16.5867092990393,12251.1942892162,12250.668680549,2022.10131573942,2022.62692440662,NA,main,main
61,23,270.9858694,102.166635038598,17.1768862517235,100.996384134511,13.5323715341559,12251.4084571,11980.4225877,1751.85522289041,2022.84109229041,SC2_MW251308.1,main,main
73,27,34.83594888,100.664916318698,20.0092903610118,101.565440547429,23.2115532431031,12251.40845712,12216.57250824,1988.00514343041,2022.84109231041,SC2_MN996532.2,main,main
68,37,1.189645561,106.346913168104,13.8330540092979,106.385418759955,13.7768586747017,12251.40845712,12250.218811559,2021.65144674941,2022.84109231041,SC2_EPI_ISL_852604,main,main
68,38,1.189645561,106.346913168104,13.8330540092979,106.378577383614,13.6379202416799,12251.40845712,12250.218811559,2021.65144674941,2022.84109231041,SC2_EPI_ISL_852605,main,main
65,36,0.7912774093,106.731288313695,16.6756640555028,106.87578111678,16.9325165126946,12251.4084571203,12250.617179711,2022.04981490141,2022.84109231071,SC2_OR233328.1,main,main
66,34,0.7397765713,106.710031400739,16.6732841819947,106.683122932029,16.5884883924218,12251.4084571203,12250.668680549,2022.10131573942,2022.84109231072,SC2_OR233323.1,main,main
67,33,0.2141679041,106.623122700339,16.5867092990393,106.736963341765,16.5655588309459,12251.4084571203,12251.1942892162,2022.62692440662,2022.84109231072,SC2_OR233322.1,main,main
67,35,0.2141679041,106.623122700339,16.5867092990393,106.832930674662,16.6217939986887,12251.4084571203,12251.1942892162,2022.62692440662,2022.84109231072,SC2_OR233324.1,main,main
75,25,19.05631289,101.48857327968,20.8433556094667,101.541599037827,21.261592302703,12251.408457123,12232.352144233,2003.78477942341,2022.84109231341,SC2_MZ081381.1,main,main
75,26,19.05631289,101.48857327968,20.8433556094667,101.488533555172,21.2918473232892,12251.408457123,12232.352144233,2003.78477942341,2022.84109231341,SC2_EPI_ISL_412977,main,main
72,28,0.9743040959,102.354515215116,18.4737866280159,102.360124633915,18.5043953324102,12251.4084571239,12250.434153028,2021.86678821841,2022.84109231431,SC2_MZ937004.1,main,main
72,29,0.9743040959,102.354515215116,18.4737866280159,102.392635388506,18.4949878104313,12251.4084571239,12250.434153028,2021.86678821841,2022.84109231431,SC2_MZ937002.1,main,main
70,32,3.337669856,101.765458931692,18.5857566363555,102.199527610704,18.4903604052158,12251.408457124,12248.070787268,2019.50342245841,2022.84109231441,SC2_MZ937001.1,main,main
71,30,0.7618296453,102.099249344573,18.3922252152112,101.910586655228,18.791697418514,12251.4084571243,12250.646627479,2022.07926266941,2022.84109231471,SC2_MZ937000.1,main,main
71,31,0.7618296453,102.099249344573,18.3922252152112,101.990953133265,18.4610176978278,12251.4084571243,12250.646627479,2022.07926266941,2022.84109231471,SC2_MZ937003.1,main,main
45,8,551.7199271,112.734464029294,19.0168445040207,114.472307041208,23.2270126850047,12251.4084601,11699.688533,1471.12116819041,2022.84109529041,SC2_OQ175343.1,main,main
43,2,15.19387662,138.793537329602,36.4539104536227,138.696202901946,36.7550756755185,12251.40846012,12236.2145835,2007.64721869041,2022.84109531041,SC2_LC663958.1,main,main
43,3,15.19387662,138.793537329602,36.4539104536227,138.912359057185,34.7903889970208,12251.40846012,12236.2145835,2007.64721869041,2022.84109531041,SC2_LC663793.1,main,main
41,4,70.48363913,144.744490965144,37.297957479088,141.292497216166,39.3706599319839,12251.40846013,12180.924821,1952.35745619041,2022.84109532041,SC2_LC556375.1,main,main
46,7,57.57479473,122.120250634089,29.8590962681702,121.977333906163,30.2363856089697,12251.40846013,12193.8336654,1965.26630059041,2022.84109532041,SC2_MG772934.1,main,main
42,1,35.55853549,141.545285995444,37.2880595928361,140.526243431923,35.7810971954428,12251.40846013,12215.84992464,1987.28255983041,2022.84109532041,SC2_LC663959.1,main,main
47,5,23.81899808,120.972491701034,28.9213323038294,118.990238807526,28.0864531318668,12251.40846013,12227.58946205,1999.02209724041,2022.84109532041,SC2_KF294457.1,main,main
47,6,23.81899808,120.972491701034,28.9213323038294,122.351495695882,30.1093878424068,12251.40846013,12227.58946205,1999.02209724041,2022.84109532041,SC2_MG772933.1,main,main
54,15,0.3077575866,112.460430895762,29.2612048639718,112.419626289712,29.21679910462,12251.4084606666,12251.10070308,2022.53333827041,2022.84109585701,SC2_OK017804.1,main,main
54,16,0.3077575866,112.460430895762,29.2612048639718,112.448270188359,29.2713968453818,12251.4084606666,12251.10070308,2022.53333827041,2022.84109585701,SC2_OK017803.1,main,main
52,13,13.13752995,102.066920256025,24.9571054639792,109.711752775965,28.223050601652,12251.40846067,12238.27093072,2009.70356591041,2022.84109586041,SC2_OK017805.1,main,main
53,12,10.70324892,101.810825023914,24.9202486292771,101.771304054892,25.0642087916404,12251.408460678,12240.705211758,2012.13784694841,2022.84109586841,SC2_OP963576.1,main,main
53,14,10.70324892,101.810825023914,24.9202486292771,101.809180250096,24.8441574459259,12251.408460678,12240.705211758,2012.13784694841,2022.84109586841,SC2_OK017806.1,main,main
51,10,12.21363217,102.446458131753,25.0450162029142,100.894294022554,23.3019404830819,12251.40846068,12239.19482851,2010.62746370041,2022.84109587041,SC2_MW703458.1,main,main
51,11,12.21363217,102.446458131753,25.0450162029142,102.176108639784,22.1777342128812,12251.40846068,12239.19482851,2010.62746370041,2022.84109587041,SC2_OR233302.1,main,main
48,9,246.5263227,104.235979187198,24.279145520015,100.168285961529,21.5610592743496,12251.4084607,12004.882138,1776.31477319041,2022.84109589041,SC2_OK287355.1,main,main
