node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1724.971291,110.065799752209,20.611697201829,109.501805095459,20.4027598156605,1724.971291,0,-5893.72558840959,-4168.75429740959,NA,main,main
39,55,5514.252282,110.065799752209,20.611697201829,109.284661427884,20.4531241955731,5514.252282,0,-5893.72558840959,-379.473306409589,NA,main,main
40,44,5027.014932,109.501805095459,20.4027598156605,113.084704737594,22.414581923241,6751.986223,1724.971291,-4168.75429740959,858.260634590411,NA,main,main
55,60,1754.104516,109.284661427884,20.4531241955731,106.360121299072,14.526882966814,7268.356798,5514.252282,-379.473306409589,1374.63120959041,NA,main,main
44,52,623.466652,113.084704737594,22.414581923241,113.923539125849,23.5970928891647,7375.452875,6751.986223,858.260634590411,1481.72728659041,NA,main,main
44,45,996.4423962,113.084704737594,22.414581923241,103.468439912871,26.1000058507225,7748.4286192,6751.986223,858.260634590411,1854.70303079041,NA,main,main
60,61,490.3993044,106.360121299072,14.526882966814,106.479579667462,16.2957628005101,7758.7561024,7268.356798,1374.63120959041,1865.03051399041,NA,main,main
61,62,59.07017597,106.479579667462,16.2957628005101,105.887722200318,16.4389193462039,7817.82627837,7758.7561024,1865.03051399041,1924.10068996041,NA,main,main
52,53,467.5944518,113.923539125849,23.5970928891647,121.538753924483,30.4231701118775,7843.0473268,7375.452875,1481.72728659041,1949.32173839041,NA,main,main
40,41,6124.000985,109.501805095459,20.4027598156605,139.66833413014,37.031926099645,7848.972276,1724.971291,-4168.75429740959,1955.24668759041,NA,main,main
62,68,52.90473426,105.887722200318,16.4389193462039,101.694817018123,20.5673147664812,7870.73101263,7817.82627837,1924.10068996041,1977.00542422041,NA,main,main
53,54,34.02106289,121.538753924483,30.4231701118775,121.761665504551,31.3472337743797,7877.06838969,7843.0473268,1949.32173839041,1983.34280128041,NA,main,main
68,69,10.06334346,101.694817018123,20.5673147664812,101.273591269048,20.2119734657504,7880.79435609,7870.73101263,1977.00542422041,1987.06876768041,NA,main,main
69,71,6.44364511,101.273591269048,20.2119734657504,100.943341663982,19.9796233364753,7887.2380012,7880.79435609,1987.06876768041,1993.51241279041,NA,main,main
41,42,40.02284498,139.66833413014,37.031926099645,139.078784141088,36.4883226637828,7888.99512098,7848.972276,1955.24668759041,1995.26953257041,NA,main,main
45,46,144.1390974,103.468439912871,26.1000058507225,103.941812503144,25.9610208133515,7892.5677166,7748.4286192,1854.70303079041,1998.84212819041,NA,main,main
69,70,13.08955606,101.273591269048,20.2119734657504,101.755791917617,21.6581603669472,7893.88391215,7880.79435609,1987.06876768041,2000.15832374041,NA,main,main
46,47,7.822678263,103.941812503144,25.9610208133515,102.457349819614,23.6782033789555,7900.390394863,7892.5677166,1998.84212819041,2006.66480645341,NA,main,main
71,72,13.17849252,100.943341663982,19.9796233364753,101.956940432239,18.2992332062184,7900.41649372,7887.2380012,1993.51241279041,2006.69090531041,NA,main,main
47,49,1.302328065,102.457349819614,23.6782033789555,102.375437113423,23.7371767535983,7901.692722928,7900.390394863,2006.66480645341,2007.96713451841,NA,main,main
49,50,0.02139774511,102.375437113423,23.7371767535983,102.454804925409,23.7350992888852,7901.71412067311,7901.692722928,2007.96713451841,2007.98853226352,NA,main,main
62,63,89.33559809,105.887722200318,16.4389193462039,107.196584731707,17.091689531249,7907.16187646,7817.82627837,1924.10068996041,2013.43628805041,NA,main,main
42,43,20.8846469,139.078784141088,36.4883226637828,138.771794285383,36.1656432922804,7909.87976788,7888.99512098,1995.26953257041,2016.15417947041,NA,main,main
47,48,12.6746875,102.457349819614,23.6782033789555,103.28633189359,23.077438869454,7913.065082363,7900.390394863,2006.66480645341,2019.33949395341,NA,main,main
72,74,13.59573071,101.956940432239,18.2992332062184,102.128879443546,18.4324618937831,7914.01222443,7900.41649372,2006.69090531041,2020.28663602041,NA,main,main
63,67,7.347452787,107.196584731707,17.091689531249,106.390177859067,13.6047295880526,7914.509329247,7907.16187646,2013.43628805041,2020.78374083741,NA,main,main
63,64,8.334737015,107.196584731707,17.091689531249,106.790579525447,16.7424730597257,7915.496613475,7907.16187646,2013.43628805041,2021.77102506541,NA,main,main
74,75,2.080209077,102.128879443546,18.4324618937831,102.010446069953,18.5525826004113,7916.092433507,7914.01222443,2020.28663602041,2022.36684509741,NA,main,main
46,51,23.79127552,103.941812503144,25.9610208133515,112.206526727608,26.736740326022,7916.35899212,7892.5677166,1998.84212819041,2022.63340371041,NA,main,main
64,65,0.8896180019,106.790579525447,16.7424730597257,106.748044585411,16.5915863128697,7916.3862314769,7915.496613475,2021.77102506541,2022.66064306731,NA,main,main
65,66,0.1445125827,106.748044585411,16.5915863128697,106.830821366831,16.5567073900058,7916.5307440596,7916.3862314769,2022.66064306731,2022.80515565001,NA,main,main
72,73,16.13937311,101.956940432239,18.2992332062184,102.398497634038,18.4875809861559,7916.55586683,7900.41649372,2006.69090531041,2022.83027842041,NA,main,main
43,2,6.686916062,138.771794285383,36.1656432922804,138.545181224504,37.2645120419442,7916.566683942,7909.87976788,2016.15417947041,2022.84109553241,SC2_LC663958.1,main,main
43,3,6.686916062,138.771794285383,36.1656432922804,138.83544837326,34.7654348802529,7916.566683942,7909.87976788,2016.15417947041,2022.84109553241,SC2_LC663793.1,main,main
41,4,67.59440795,139.66833413014,37.031926099645,141.292497216166,39.3706599319839,7916.56668395,7848.972276,1955.24668759041,2022.84109554041,SC2_LC556375.1,main,main
42,1,27.57156297,139.078784141088,36.4883226637828,140.023232763691,35.837185949351,7916.56668395,7888.99512098,1995.26953257041,2022.84109554041,SC2_LC663959.1,main,main
52,8,541.113809,113.923539125849,23.5970928891647,114.472307041208,23.2270126850047,7916.566684,7375.452875,1481.72728659041,2022.84109559041,SC2_OQ175343.1,main,main
45,9,168.1380648,103.468439912871,26.1000058507225,103.748556464768,26.2081636488545,7916.566684,7748.4286192,1854.70303079041,2022.84109559041,SC2_OK287355.1,main,main
53,7,73.51935722,121.538753924483,30.4231701118775,121.977333906163,30.2363856089697,7916.56668402,7843.0473268,1949.32173839041,2022.84109561041,SC2_MG772934.1,main,main
54,5,39.49829433,121.761665504551,31.3472337743797,118.990238807526,28.0864531318668,7916.56668402,7877.06838969,1983.34280128041,2022.84109561041,SC2_KF294457.1,main,main
54,6,39.49829433,121.761665504551,31.3472337743797,122.351495695882,30.1093878424068,7916.56668402,7877.06838969,1983.34280128041,2022.84109561041,SC2_MG772933.1,main,main
48,10,3.501601667,103.28633189359,23.077438869454,103.144856729607,23.1548231263679,7916.56668403,7913.065082363,2019.33949395341,2022.84109562041,SC2_MW703458.1,main,main
48,11,3.501601667,103.28633189359,23.077438869454,102.176108639784,22.1777342128812,7916.56668403,7913.065082363,2019.33949395341,2022.84109562041,SC2_OR233302.1,main,main
50,13,14.85256336,102.454804925409,23.7350992888852,112.00449400238,28.0389893396295,7916.56668403311,7901.71412067311,2007.98853226352,2022.84109562352,SC2_OK017805.1,main,main
50,12,14.85256336,102.454804925409,23.7350992888852,101.771304054892,25.0642087916404,7916.56668403311,7901.71412067311,2007.98853226352,2022.84109562352,SC2_OP963576.1,main,main
51,15,0.2076919141,112.206526727608,26.736740326022,112.151552726026,26.7047495096265,7916.5666840341,7916.35899212,2022.63340371041,2022.84109562451,SC2_OK017804.1,main,main
51,16,0.2076919141,112.206526727608,26.736740326022,112.310081017496,26.7514134842565,7916.5666840341,7916.35899212,2022.63340371041,2022.84109562451,SC2_OK017803.1,main,main
49,14,14.87396111,102.375437113423,23.7371767535983,102.344415962397,24.1965657705051,7916.566684038,7901.692722928,2007.96713451841,2022.84109562841,SC2_OK017806.1,main,main
64,36,1.070070803,106.790579525447,16.7424730597257,106.87578111678,16.9325165126946,7916.566684278,7915.496613475,2021.77102506541,2022.84109586841,SC2_OR233328.1,main,main
65,33,0.1804528012,106.748044585411,16.5915863128697,106.736963341765,16.5655588309459,7916.5666842781,7916.3862314769,2022.66064306731,2022.84109586851,SC2_OR233322.1,main,main
66,35,0.03594021854,106.830821366831,16.5567073900058,106.832930674662,16.6217939986887,7916.56668427814,7916.5307440596,2022.80515565001,2022.84109586855,SC2_OR233324.1,main,main
66,34,0.03594021854,106.830821366831,16.5567073900058,106.683122932029,16.5884883924218,7916.56668427814,7916.5307440596,2022.80515565001,2022.84109586855,SC2_OR233323.1,main,main
67,37,2.057355032,106.390177859067,13.6047295880526,106.385418759955,13.7768586747017,7916.566684279,7914.509329247,2020.78374083741,2022.84109586941,SC2_EPI_ISL_852604,main,main
67,38,2.057355032,106.390177859067,13.6047295880526,106.378577383614,13.6379202416799,7916.566684279,7914.509329247,2020.78374083741,2022.84109586941,SC2_EPI_ISL_852605,main,main
71,27,29.32868308,100.943341663982,19.9796233364753,101.565440547429,23.2115532431031,7916.56668428,7887.2380012,1993.51241279041,2022.84109587041,SC2_MN996532.2,main,main
70,25,22.68277213,101.755791917617,21.6581603669472,101.541599037827,21.261592302703,7916.56668428,7893.88391215,2000.15832374041,2022.84109587041,SC2_MZ081381.1,main,main
70,26,22.68277213,101.755791917617,21.6581603669472,101.488533555172,21.2918473232892,7916.56668428,7893.88391215,2000.15832374041,2022.84109587041,SC2_EPI_ISL_412977,main,main
75,30,0.4742507784,102.010446069953,18.5525826004113,101.910586655228,18.791697418514,7916.5666842854,7916.092433507,2022.36684509741,2022.84109587581,SC2_MZ937000.1,main,main
75,31,0.4742507784,102.010446069953,18.5525826004113,101.990953133265,18.4610176978278,7916.5666842854,7916.092433507,2022.36684509741,2022.84109587581,SC2_MZ937003.1,main,main
74,32,2.554459856,102.128879443546,18.4324618937831,102.199527610704,18.4903604052158,7916.566684286,7914.01222443,2020.28663602041,2022.84109587641,SC2_MZ937001.1,main,main
73,28,0.01081745779,102.398497634038,18.4875809861559,102.360124633915,18.5043953324102,7916.56668428779,7916.55586683,2022.83027842041,2022.8410958782,SC2_MZ937004.1,main,main
73,29,0.01081745779,102.398497634038,18.4875809861559,102.392635388506,18.4949878104313,7916.56668428779,7916.55586683,2022.83027842041,2022.8410958782,SC2_MZ937002.1,main,main
61,23,157.8105819,106.479579667462,16.2957628005101,100.996384134511,13.5323715341559,7916.5666843,7758.7561024,1865.03051399041,2022.84109589041,SC2_MW251308.1,main,main
