mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.5034367992131	12.6780532581129	2.69547811108201	2116.15754767117	1618.55507735455	5.64801220200998
36.2484711433973	12.8717559930568	2.10789018973332	1677.15573002399	1346.14534739011	5.39338549660601
41.8907636279294	13.3360875526355	2.63691298418383	1316.96914084368	1694.97293002299	3.75020164482061
44.0303994813039	12.9856330372578	3.2940660165685	1598.73984158708	1351.81660395946	3.84269968339996
41.6429598956114	13.1917808881638	1.84959161030198	1280.81208908408	1402.42489944109	3.13465249474698
48.2654918042988	15.8225473833476	1.97624975029052	1980.22698450603	1770.12427003411	3.32853333921112
52.1548864153831	14.5382063073024	3.01012137528842	2381.6533148388	1442.29650439825	6.95180328572335
48.7710720559553	14.5638424756794	3.35312698468585	1735.20841850261	1822.67709618417	3.96504717204768
54.3996894819898	14.3562776562671	3.27425942101357	2410.03773345932	1591.02863993314	6.06280800687748
43.6407635551372	13.441866910652	2.06402852986601	1458.66028025827	1433.16760871404	4.19649012785718
41.4166075124053	15.0564899100432	2.25933672468519	1863.86015605819	1782.70515012097	5.25473720042796
37.3349630947679	13.8069971294024	2.70241850968706	1915.62842134302	1672.7303225578	5.84096669567913
59.8047521619362	13.8444410910885	2.91732731036083	1465.66566705503	1711.49143774495	3.55587824973831
33.6080831475121	13.3026118811808	2.60977048452484	1219.7566730433	1481.9676960015	3.71594516288907
45.1982658716883	12.0209864674954	2.87445573849638	1115.01539234764	1305.1582976482	3.81323363285396
29.75622408254	12.1252362166396	1.76525418228078	1099.03018282479	1447.131337955	4.7990526029265
33.5887332080634	12.6380523107724	2.06187027965074	1179.98047041139	1344.49752280021	3.52694896590674
41.6710405740718	12.6655883762659	3.27832752796204	1984.30979076226	1540.55474529202	8.23715725351644
37.047411341059	11.8987075291996	2.87137239367493	1315.77176169317	1236.76777640968	4.88129693825219
37.9418674652342	11.1673619046217	2.146086038166	1020.03538521526	1295.21570450338	3.76082064076104
28.3052324138187	11.2402280835127	1.81061860440324	1014.0438054519	1446.51746839617	4.20959532948206
31.775132801871	9.62670909675583	2.36012955605078	1054.28435946742	961.144114206354	6.55963844467678
26.0599797255853	11.1829123687223	1.94347735546118	923.953075305514	1392.01872628659	3.90645847055339
32.0688698835058	11.1616792574076	1.83655884503356	910.749851345599	925.334129268283	3.87120850378185
33.7906834689806	11.1409303665983	2.16237537310854	1175.50907610066	1248.66989125801	4.71566459091116
52.1170389681465	11.6560939334101	3.74906923301763	1648.2307790449	1134.20939950162	4.80163973888527
52.2472119843287	11.5280857252273	5.62680022897149	922.304218949184	1414.24982485205	3.51324964405283
34.4287451697016	11.9760228926301	2.17010729475081	1052.59423412337	1292.83917142888	3.63646395202551
40.0924168276426	10.6622530169727	2.85420145620695	1134.93108300032	1132.83553272431	3.43776864163393
47.7276089964729	11.0902558563046	3.30025305785202	1171.65589555594	1383.21604020528	3.31058167946905
23.2241231866827	9.16309782127613	2.25629035139732	780.323794222264	1086.79402462085	4.56788788065855
42.9824669913177	9.65124645244692	3.53107088245557	1663.3147641872	1031.32606051059	5.99910528077637
41.0399463321001	12.3327330947121	2.94382974208981	1369.30346167815	1495.93795261283	3.38227026201927
29.8725603456525	9.26820981691157	2.48016365533188	1008.01997333262	1129.62866185656	4.720986253385
56.4652274999558	11.2835112589526	5.18690186214974	2351.49492750382	1100.63457903192	8.76472372082318
29.3266798597904	11.5831099566154	2.57458879180373	1169.75526886813	1398.78501045366	4.49765846785126
60.4195466707467	10.9115868183014	6.50148002394728	2723.84457680519	1328.39713462636	9.80380488440624
32.2620479939021	11.1351721118574	2.71503017895633	1185.40162505713	1418.43156025575	4.25618288380603
35.4984212353067	11.264101421002	2.32084003793634	1010.2387038561	1172.27873677036	3.80303764286702
31.6619170187951	11.3536746656856	2.34571302293287	991.455087440144	1306.45102061493	3.79226522157982
88.2427439401571	12.4165106482595	7.32140798806246	3202.12818716748	1697.49239017547	7.68637469394907
45.0419119946172	10.8968143086709	3.61710295390435	1186.70820725283	1157.60130047818	4.5219650540858
40.6601485509253	11.9794648249478	2.6545575728093	1846.73744254268	1180.04484285196	6.93499631163227
