mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.3544210203073	17.0182278597503	1.88902688606278	2353.65864050975	2020.7892297563	4.60072560908605
51.162807731943	17.1919256238443	4.08540492829365	4985.6540307386	2459.71420859326	10.8517684030809
49.8251172381818	18.6909367250162	2.43105010795677	3809.76665109562	2406.5637271865	7.18191474673276
76.3329601326082	17.8621383594332	7.557067225892	2268.16790932848	2082.71611911726	4.54402540430097
39.9416123131349	17.7585253955695	2.15280059438241	2159.05364303255	2342.82961193174	4.96388756546678
63.4141355638455	20.0634853957809	2.37333579478172	2632.61024243798	2375.12246081607	4.09539033571763
67.72300110182	16.9188152845597	3.20321666893785	2762.40060533406	2184.72492866202	5.81279606428918
38.746967415214	16.6494978401664	2.11886054862798	2167.41513964473	1955.70368960919	4.95654327385997
51.7391517097218	20.4719089482287	2.50595762931825	2704.3128177087	2884.02649556469	4.08117829158337
65.5456031762496	19.9326857235558	2.01030025894814	2845.39322577365	2389.04034217272	4.99818593756442
41.3086330389071	17.1450545658813	2.57970162989723	2395.83325478476	2181.62422993681	5.22519710955066
52.677927905125	17.8647086592333	3.04367670390573	3233.21077973383	2184.0507790395	6.4207592182519
80.8011052153837	19.9897731162971	4.38883578417732	3065.10770582628	2523.22800842676	3.98288364689492
99.8764138070648	20.968292970727	5.53546015714386	7723.70030160033	2635.55314663792	10.4867024487098
70.7161968640382	18.7953279840185	1.81583873549618	2733.66229891049	2592.68785597758	4.18253810219228
41.5224402728722	19.1219328927746	1.93789971674267	1956.07319132212	2461.69228442428	3.60367210815375
50.1353550220758	17.207738828593	2.86067591313336	2083.25252525687	2164.62008922453	4.32516972546508
34.291447347112	17.6826856533328	1.85584609883392	1716.67778937944	2256.04398000974	3.84435209352702
56.066928171898	20.7288280063085	2.55493419131506	3982.88204299518	2702.60396161608	6.81857478341932
48.7538843824938	18.8527717387711	2.38342197374011	3203.16737048842	2345.71448946475	5.88576094106828
61.7699644030678	20.1269384941118	3.0936925679971	4800.41463016742	2847.20681797853	8.10100980677362
71.1567113263141	18.6521573217649	2.55184778695145	2491.76789385997	2285.67237785678	3.84109358881717
50.3982514929671	17.6260640677706	2.71479962874813	2360.51868981975	2244.5823180614	4.43350112016398
54.5779818710336	19.9402774872103	1.91848634071394	2800.22583143996	2367.19593972382	4.69056002166255
56.1323788156086	17.4743021173089	2.69949540413694	2132.40456625502	2095.14148453469	4.04380981718521
49.5025472179822	19.0300882999461	2.64424068076618	2739.23852655368	2382.17544421144	6.42909732824244
53.7889711063954	20.463464981279	2.49481166942117	3259.91815442323	2898.49893241674	5.55723846432133
46.9358686728862	19.807489042927	2.77922622868361	3673.74687915103	2682.54499751711	8.5175405494509
49.9829452689813	20.7478230342863	2.27298431695969	3422.37494200016	2978.8849487802	5.42072866281033
50.288115781501	18.1755576124351	2.57184363111299	2252.68395209709	2366.58145149786	4.84805131382554
48.177551794717	19.073913646939	1.90926217072028	2840.3003914052	2524.74935116712	4.48203703493571
56.8055986341196	17.6118574342379	2.7811327819062	3668.99856933054	2411.02694090102	7.34413212669963
49.2163485985205	18.7430510668207	1.83127305219308	2692.78565409221	2449.30409514303	4.73632972088648
53.0410656309762	19.2159980269433	2.74266845316763	2241.13005256786	2180.0100362829	4.69484909070939
82.6277762227203	20.2450513312259	4.45563755406784	4491.88437727886	2867.3952142913	7.59230049842024
50.3955801644131	19.3880272692946	2.17758681692053	2544.60679186873	2628.60159282081	5.36222138196166
45.0796406919837	17.6525169436743	2.10473504821429	2675.39728983706	2238.56516828164	5.89158028063658
50.029721165146	16.9610915023659	2.36015196780767	3591.99604837638	2166.57651414938	6.26850288702724
40.4763197670683	17.0305441418702	2.07034238635463	2074.75713021671	2307.76868104499	4.32645081380144
78.3888604083046	20.9664987880281	3.97776210680577	5710.60016680879	2659.50289654081	9.51446718796579
56.9977211961199	20.3208194007368	2.54295648934186	2959.20667584475	2792.56690921967	5.50210996477775
99.8122313823766	21.0160199051954	7.14815254730578	3140.40105554075	2569.5330866538	4.53787853118966
48.5203824132849	17.116974373894	2.39395528164485	2965.89799029411	2304.16464535915	6.42659919070632
66.9585942168639	18.7465615103989	3.2959659241309	6508.19749113084	2445.97279009686	8.52284816203758
49.2088792432427	21.3482156395521	2.01214023543972	2617.75561597837	2824.98728401941	4.43033681924375
50.4042921269247	19.7029300612064	2.52879238496064	4024.06260633035	2517.98275209519	7.2720256620476
67.9672454332528	20.8097191037399	2.65510084351399	2584.96162408937	2664.60924659268	3.84885490941467
60.9581943684522	18.7512077218649	2.40474476764457	3270.11537261625	2260.71579237438	7.30846540984865
54.3307109127774	17.6691146696771	3.04017179991531	2474.00658668786	2207.39062306603	7.604575220783
44.78516669689	18.0681230787234	2.39151642973591	2294.76638398682	2214.60582601767	5.5544891099518
49.353449665724	17.2271479212539	2.14716898964725	2694.45522270244	2148.18444376505	4.79511558112736
55.9470699989049	18.0576533762007	3.23587478115923	3102.92942983678	2357.71819645415	5.54256423784032
51.7722445505837	19.0050091611574	2.5048622438679	3909.46881697577	2405.89740622376	7.32066003920093
58.3808187972066	19.4080907890208	3.09478206462793	2169.02357652567	2784.67394820873	3.77993456404098
