node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,4938.230469,115.324919125915,26.8632071930326,114.283039434514,25.8481045076636,4938.230469,0,-8045.90535389315,-3107.67488489315,NA,main,main
28,30,6613.262727,115.324919125915,26.8632071930326,103.231620974761,24.2924626680738,6613.262727,0,-8045.90535389315,-1432.64262689315,NA,main,main
30,37,1994.651643,103.231620974761,24.2924626680738,101.514151761623,23.9087752654539,8607.91437,6613.262727,-1432.64262689315,562.00901610685,NA,main,main
37,38,451.5377339,101.514151761623,23.9087752654539,101.464234386779,24.0113017434602,9059.4521039,8607.91437,562.00901610685,1013.54675000685,NA,main,main
30,31,2988.953954,103.231620974761,24.2924626680738,103.194248451401,24.1196170802221,9602.216681,6613.262727,-1432.64262689315,1556.31132710685,NA,main,main
38,39,565.0382095,101.464234386779,24.0113017434602,101.54638974968,23.561265752411,9624.4903134,9059.4521039,1013.54675000685,1578.58495950685,NA,main,main
39,40,204.04341,101.54638974968,23.561265752411,101.600048148866,23.5800191325596,9828.5337234,9624.4903134,1578.58495950685,1782.62836950685,NA,main,main
39,48,227.0023835,101.54638974968,23.561265752411,102.299952060716,13.4796996044905,9851.4926969,9624.4903134,1578.58495950685,1805.58734300685,NA,main,main
40,41,51.38196898,101.600048148866,23.5800191325596,102.038583778899,22.2426092375287,9879.91569238,9828.5337234,1782.62836950685,1834.01033848685,NA,main,main
31,32,317.9492786,103.194248451401,24.1196170802221,103.268656574596,24.194496397297,9920.1659596,9602.216681,1556.31132710685,1874.26060570685,NA,main,main
32,33,73.52244238,103.268656574596,24.194496397297,110.063474250696,26.7103990699991,9993.68840198,9920.1659596,1874.26060570685,1947.78304808685,NA,main,main
41,42,115.8976028,102.038583778899,22.2426092375287,101.299508979017,18.6187237154154,9995.81329518,9879.91569238,1834.01033848685,1949.90794128685,NA,main,main
42,45,13.96486113,101.299508979017,18.6187237154154,102.062004114571,18.6496939351783,10009.77815631,9995.81329518,1949.90794128685,1963.87280241685,NA,main,main
33,34,26.04051887,110.063474250696,26.7103990699991,110.105316817972,27.010210584257,10019.72892085,9993.68840198,1947.78304808685,1973.82356695685,NA,main,main
42,43,25.89802489,101.299508979017,18.6187237154154,101.929527770131,18.9093882454755,10021.71132007,9995.81329518,1949.90794128685,1975.80596617685,NA,main,main
43,44,12.33786355,101.929527770131,18.9093882454755,102.012510506012,18.9460412795558,10034.04918362,10021.71132007,1975.80596617685,1988.14382972685,NA,main,main
45,46,28.90167832,102.062004114571,18.6496939351783,102.112813079924,18.5906366180687,10038.67983463,10009.77815631,1963.87280241685,1992.77448073685,NA,main,main
34,35,29.16731212,110.105316817972,27.010210584257,121.964320841357,30.0779143296908,10048.89623297,10019.72892085,1973.82356695685,2002.99087907685,NA,main,main
46,47,27.59531202,102.112813079924,18.5906366180687,102.341736860231,18.6335820002685,10066.27514665,10038.67983463,1992.77448073685,2020.36979275685,NA,main,main
33,4,73.07617098,110.063474250696,26.7103990699991,110.813000895666,26.7771255255784,10066.76457296,9993.68840198,1947.78304808685,2020.85921906685,SC2_OK017805.1,main,main
35,5,17.86833999,121.964320841357,30.0779143296908,122.235143146659,29.9514103194725,10066.76457296,10048.89623297,2002.99087907685,2020.85921906685,SC2_MG772933.1,main,main
35,6,17.86833999,121.964320841357,30.0779143296908,121.968726103971,30.1874831097306,10066.76457296,10048.89623297,2002.99087907685,2020.85921906685,SC2_MG772934.1,main,main
