node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,102.473379338739,107.378488335847,23.8066509345892,108.709904588637,25.6645769997579,102.473379338739,0,1830.2136394507,1932.68701878944,NA,main,main
141,263,10.5182827417225,107.378488335847,23.8066509345892,107.244833692591,23.7881271228238,10.5182827417225,0,1830.2136394507,1840.73192219243,NA,main,main
263,264,64.3188427916602,107.244833692591,23.7881271228238,109.041794268289,23.1809267603684,74.8371255333827,10.5182827417225,1840.73192219243,1905.05076498409,NA,main,main
142,143,16.8378279498653,108.709904588637,25.6645769997579,107.907307990435,25.7441324003729,119.311207288605,102.473379338739,1932.68701878944,1949.52484673931,NA,main,main
142,215,17.7481377736636,108.709904588637,25.6645769997579,107.276159418659,25.2584254769282,120.221517112403,102.473379338739,1932.68701878944,1950.43515656311,NA,main,main
215,219,8.84319645243647,107.276159418659,25.2584254769282,102.524180327142,26.7292136644238,129.06471356484,120.221517112403,1950.43515656311,1959.27835301554,NA,main,main
143,144,17.0141597246101,107.907307990435,25.7441324003729,110.475163921627,30.0135764856212,136.325367013215,119.311207288605,1949.52484673931,1966.53900646392,NA,main,main
144,147,0.396014414577081,110.475163921627,30.0135764856212,110.4355305965,29.9725066023191,136.721381427792,136.325367013215,1966.53900646392,1966.9350208785,NA,main,main
264,265,64.1829463857795,109.041794268289,23.1809267603684,107.394428154361,24.8172419468911,139.020071919162,74.8371255333827,1905.05076498409,1969.23371136987,NA,main,main
215,216,21.2762509747325,107.276159418659,25.2584254769282,107.553354883294,25.7343657525825,141.497768087136,120.221517112403,1950.43515656311,1971.71140753784,NA,main,main
219,225,14.241248767629,102.524180327142,26.7292136644238,102.540443362364,25.6622303840802,143.305962332468,129.06471356484,1959.27835301554,1973.51960178317,NA,main,main
219,220,14.5550550942896,102.524180327142,26.7292136644238,101.442221501975,25.4421206434475,143.619768659129,129.06471356484,1959.27835301554,1973.83340810983,NA,main,main
147,152,10.8329462159764,110.4355305965,29.9725066023191,110.277711203384,29.9522126272288,147.554327643768,136.721381427792,1966.9350208785,1977.76796709447,NA,main,main
147,148,12.0322195993282,110.4355305965,29.9725066023191,111.539700492267,26.5363477397774,148.75360102712,136.721381427792,1966.9350208785,1978.96724047782,NA,main,main
144,145,15.6190517876969,110.475163921627,30.0135764856212,111.964379793092,30.9665447268395,151.944418800912,136.325367013215,1966.53900646392,1982.15805825162,NA,main,main
143,166,33.5509477819055,107.907307990435,25.7441324003729,115.252506432104,26.0412521292421,152.86215507051,119.311207288605,1949.52484673931,1983.07579452121,NA,main,main
225,262,9.64497939004929,102.540443362364,25.6622303840802,103.322349392968,23.7816508792505,152.950941722518,143.305962332468,1973.51960178317,1983.16458117322,NA,main,main
220,221,11.2671260246291,101.442221501975,25.4421206434475,101.829117004286,25.2234772075215,154.886894683758,143.619768659129,1973.83340810983,1985.10053413446,NA,main,main
148,149,10.9768909883809,111.539700492267,26.5363477397774,111.165812473195,27.9104752440876,159.730492015501,148.75360102712,1978.96724047782,1989.94413146621,NA,main,main
265,270,24.657509691809,107.394428154361,24.8172419468911,101.141546065026,21.3272617035674,163.677581610971,139.020071919162,1969.23371136987,1993.89122106168,NA,main,main
225,226,21.6462854692036,102.540443362364,25.6622303840802,102.513568326928,25.8622864262242,164.952247801672,143.305962332468,1973.51960178317,1995.16588725238,NA,main,main
166,168,13.1756675165837,115.252506432104,26.0412521292421,115.522383421641,25.5762710646262,166.037822587094,152.86215507051,1983.07579452121,1996.2514620378,NA,main,main
221,222,11.2223497562523,101.829117004286,25.2234772075215,101.705278348497,24.753347931886,166.109244440011,154.886894683758,1985.10053413446,1996.32288389072,NA,main,main
226,233,1.28599456613218,102.513568326928,25.8622864262242,102.562012910175,25.8742230932258,166.238242367804,164.952247801672,1995.16588725238,1996.45188181851,NA,main,main
168,169,0.323313984416053,115.522383421641,25.5762710646262,115.536531576384,25.5112229619919,166.36113657151,166.037822587094,1996.2514620378,1996.57477602221,NA,main,main
265,266,27.9028185413778,107.394428154361,24.8172419468911,113.355422476531,27.263949286973,166.92289046054,139.020071919162,1969.23371136987,1997.13652991124,NA,main,main
233,234,1.60174000775638,102.562012910175,25.8742230932258,102.80795147206,24.8576512508722,167.839982375561,166.238242367804,1996.45188181851,1998.05362182627,NA,main,main
169,170,2.34698034444349,115.536531576384,25.5112229619919,115.827932473325,25.3452042176125,168.708116915954,166.36113657151,1996.57477602221,1998.92175636666,NA,main,main
234,235,0.972317299208019,102.80795147206,24.8576512508722,102.795655516397,24.8598624453461,168.812299674769,167.839982375561,1998.05362182627,1999.02593912547,NA,main,main
235,236,0.726428805333736,102.795655516397,24.8598624453461,102.860145333985,24.9422873308033,169.538728480102,168.812299674769,1999.02593912547,1999.75236793081,NA,main,main
152,153,22.5126772783069,110.277711203384,29.9522126272288,110.230345917069,29.7041874947836,170.067004922075,147.554327643768,1977.76796709447,2000.28064437278,NA,main,main
170,171,1.78547362493031,115.827932473325,25.3452042176125,113.947758110815,21.9401821873661,170.493590540884,168.708116915954,1998.92175636666,2000.70722999159,NA,main,main
153,154,1.59971154949439,110.230345917069,29.7041874947836,110.213610643049,29.7272420639013,171.66671647157,170.067004922075,2000.28064437278,2001.88035592227,NA,main,main
