node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.582577319450166,110.007334773916,23.6032708897939,109.891729261401,23.5523666508546,0.582577319450166,0,1836.54336488429,1837.12594220374,NA,main,main
141,264,68.3340234255444,110.007334773916,23.6032708897939,109.145119875187,22.4455517978741,68.3340234255444,0,1836.54336488429,1904.87738830984,NA,main,main
142,143,94.115105214843,109.891729261401,23.5523666508546,108.999109867887,26.3274048971277,94.6976825342931,0.582577319450166,1837.12594220374,1931.24104741859,NA,main,main
143,144,19.9114475771396,108.999109867887,26.3274048971277,110.262147972269,28.2319002579221,114.609130111433,94.6976825342931,1931.24104741859,1951.15249499573,NA,main,main
143,216,25.5261942817175,108.999109867887,26.3274048971277,107.976275920475,25.1084778491268,120.223876816011,94.6976825342931,1931.24104741859,1956.7672417003,NA,main,main
144,145,11.792913650312,110.262147972269,28.2319002579221,111.609070991685,29.1011501420862,126.402043761745,114.609130111433,1951.15249499573,1962.94540864604,NA,main,main
264,265,58.4518094075065,109.145119875187,22.4455517978741,112.240380462786,24.7354842638,126.785832833051,68.3340234255444,1904.87738830984,1963.32919771734,NA,main,main
216,217,8.52406946831338,107.976275920475,25.1084778491268,103.034606039412,24.7608112899635,128.747946284324,120.223876816011,1956.7672417003,1965.29131116862,NA,main,main
145,146,5.15421410919642,111.609070991685,29.1011501420862,111.480946277077,29.4641769523603,131.556257870941,126.402043761745,1962.94540864604,1968.09962275523,NA,main,main
145,153,11.6488289983044,111.609070991685,29.1011501420862,110.318938330785,29.8895464263741,138.050872760049,126.402043761745,1962.94540864604,1974.59423764434,NA,main,main
146,149,7.2994576814127,111.480946277077,29.4641769523603,112.520697076066,29.3150729146713,138.855715552354,131.556257870941,1968.09962275523,1975.39908043665,NA,main,main
216,261,19.7594909898449,107.976275920475,25.1084778491268,107.554721591643,25.442819863623,139.983367805855,120.223876816011,1956.7672417003,1976.52673269015,NA,main,main
217,223,12.9273327304502,103.034606039412,24.7608112899635,103.525404268061,24.9101046955476,141.675279014774,128.747946284324,1965.29131116862,1978.21864389907,NA,main,main
146,147,10.7654580207817,111.480946277077,29.4641769523603,111.280698666665,31.4142437530177,142.321715891723,131.556257870941,1968.09962275523,1978.86508077602,NA,main,main
217,218,14.4928889368746,103.034606039412,24.7608112899635,102.041603432619,24.6181586585393,143.240835221199,128.747946284324,1965.29131116862,1979.78420010549,NA,main,main
223,260,8.02569605115666,103.525404268061,24.9101046955476,103.897995850464,24.8933943228544,149.700975065931,141.675279014774,1978.21864389907,1986.24433995022,NA,main,main
218,219,6.96637946078678,102.041603432619,24.6181586585393,101.662113322015,24.3188352366969,150.207214681985,143.240835221199,1979.78420010549,1986.75057956628,NA,main,main
144,167,39.477465203428,110.262147972269,28.2319002579221,112.162906517616,28.2291052615191,154.086595314861,114.609130111433,1951.15249499573,1990.62996019915,NA,main,main
223,224,13.8620392260881,103.525404268061,24.9101046955476,103.609739523389,24.9351473177025,155.537318240862,141.675279014774,1978.21864389907,1992.08068312515,NA,main,main
265,266,29.3505417311244,112.240380462786,24.7354842638,112.836465369271,25.0519900384473,156.136374564175,126.785832833051,1963.32919771734,1992.67973944847,NA,main,main
149,150,18.2581312118153,112.520697076066,29.3150729146713,111.256897039628,29.2287581475213,157.113846764169,138.855715552354,1975.39908043665,1993.65721164846,NA,main,main
219,220,7.34202701569685,101.662113322015,24.3188352366969,101.686203587194,24.1971174221185,157.549241697682,150.207214681985,1986.75057956628,1994.09260658197,NA,main,main
265,270,31.0561291054353,112.240380462786,24.7354842638,98.8787932025163,21.3521601787978,157.841961938486,126.785832833051,1963.32919771734,1994.38532682278,NA,main,main
167,169,5.94947204370621,112.162906517616,28.2291052615191,114.55500111127,27.6805482772913,160.036067358567,154.086595314861,1990.62996019915,1996.57943224286,NA,main,main
169,170,1.02719436513286,114.55500111127,27.6805482772913,114.46294292599,27.3227096469186,161.0632617237,160.036067358567,1996.57943224286,1997.60662660799,NA,main,main
224,225,6.75857232344177,103.609739523389,24.9351473177025,103.448172203618,24.8708183404146,162.295890564304,155.537318240862,1992.08068312515,1998.8392554486,NA,main,main
225,226,0.881574541084074,103.448172203618,24.8708183404146,103.243183645978,25.2100677674981,163.177465105388,162.295890564304,1998.8392554486,1999.72082998968,NA,main,main
170,171,2.3550794860788,114.46294292599,27.3227096469186,115.072605409482,23.5149244721847,163.418341209779,161.0632617237,1997.60662660799,1999.96170609407,NA,main,main
226,228,1.1527762864875,103.243183645978,25.2100677674981,103.127142244717,25.2699807060101,164.330241391876,163.177465105388,1999.72082998968,2000.87360627617,NA,main,main
171,191,1.21958168328952,115.072605409482,23.5149244721847,114.195470017134,22.2206902276167,164.637922893068,163.418341209779,1999.96170609407,2001.18128777736,NA,main,main
153,154,27.257876936273,110.318938330785,29.8895464263741,111.202164042308,30.2205392048034,165.308749696322,138.050872760049,1974.59423764434,2001.85211458061,NA,main,main
228,229,1.72015958880559,103.127142244717,25.2699807060101,103.120674801104,25.2954868180067,166.050400980681,164.330241391876,2000.87360627617,2002.59376586497,NA,main,main
150,152,9.21528398647673,111.256897039628,29.2287581475213,111.176660147939,29.192402917686,166.329130750646,157.113846764169,1993.65721164846,2002.87249563494,NA,main,main
154,166,1.37519501817683,111.202164042308,30.2205392048034,111.09084004466,30.3208543941026,166.683944714499,165.308749696322,2001.85211458061,2003.22730959879,NA,main,main
229,242,0.736402534559318,103.120674801104,25.2954868180067,103.614637417901,25.3985670031944,166.78680351524,166.050400980681,2002.59376586497,2003.33016839953,NA,main,main
191,192,2.67446901159579,114.195470017134,22.2206902276167,114.018476671509,22.2447957184487,167.312391904664,164.637922893068,2001.18128777736,2003.85575678896,NA,main,main
147,148,25.0884768281608,111.280698666665,31.4142437530177,111.60661364296,30.8308667051803,167.410192719884,142.321715891723,1978.86508077602,2003.95355760418,NA,main,main
148,24,0.0847985602073642,111.60661364296,30.8308667051803,111.438968144876,30.7746380411524,167.494991280091,167.410192719884,2003.95355760418,2004.03835616438,SC1_DQ648857.1,main,main
154,155,2.26868520503987,111.202164042308,30.2205392048034,114.265501038659,36.3492879881711,167.577434901362,165.308749696322,2001.85211458061,2004.12079978565,NA,main,main
192,193,0.274454873862954,114.018476671509,22.2447957184487,114.31208612944,22.1955110285479,167.586846778527,167.312391904664,2003.85575678896,2004.13021166282,NA,main,main
193,194,0.0907040906080745,114.31208612944,22.1955110285479,114.386741110851,22.1656010296535,167.677550869135,167.586846778527,2004.13021166282,2004.22091575343,NA,main,main
193,195,0.188021800977005,114.31208612944,22.1955110285479,114.100915162655,22.2615501259877,167.774868579504,167.586846778527,2004.13021166282,2004.3182334638,NA,main,main
167,168,13.7317767396316,112.162906517616,28.2291052615191,112.56371171229,28.3595427053689,167.818372054492,154.086595314861,1990.62996019915,2004.36173693878,NA,main,main
242,243,1.15565352156147,103.614637417901,25.3985670031944,103.622149562893,25.34986941572,167.942457036802,166.78680351524,2003.33016839953,2004.48582192109,NA,main,main
166,28,1.64437989892542,111.09084004466,30.3208543941026,111.073376020711,30.465598526384,168.328324613424,166.683944714499,2003.22730959879,2004.87168949772,SC1_DQ412042.1,main,main
148,25,0.918131893540622,111.60661364296,30.8308667051803,111.534506921352,30.8426716881997,168.328324613424,167.410192719884,2003.95355760418,2004.87168949772,SC1_DQ412043.1,main,main
195,197,0.590419096347503,114.100915162655,22.2615501259877,114.02747077616,22.2504637604102,168.365287675851,167.774868579504,2004.3182334638,2004.90865256014,NA,main,main
260,98,18.7093167606084,103.897995850464,24.8933943228544,108.32708867877,22.9500532806298,168.410291826539,149.700975065931,1986.24433995022,2004.95365671083,SC1_DQ071615.1,main,main
171,172,5.09209328151335,115.072605409482,23.5149244721847,115.125523994339,23.7410425820302,168.510434491292,163.418341209779,1999.96170609407,2005.05379937558,NA,main,main
