node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,41,8.86471222667114,103.549987029565,21.5903899482793,103.910330063687,21.8550361103587,100.748027854956,91.8833156282844,1972.65086848355,1981.51558071022,NA,main,main
41,42,9.17051964268487,103.910330063687,21.8550361103587,102.829647960328,20.9337285666108,109.91854749764,100.748027854956,1981.51558071022,1990.6861003529,NA,main,main
31,32,11.4488798763622,105.696445686506,25.0006800412982,112.480591164461,26.9185991224697,116.069309381476,104.620429505113,1985.38798236038,1996.83686223674,NA,main,main
42,43,6.27127817845927,102.829647960328,20.9337285666108,102.559731415491,19.9486727101395,116.1898256761,109.91854749764,1990.6861003529,1996.95737853136,NA,main,main
43,47,0.907691985516433,102.559731415491,19.9486727101395,102.36822234058,19.7992831793297,117.097517661616,116.1898256761,1996.95737853136,1997.86507051688,NA,main,main
43,44,4.5504712594393,102.559731415491,19.9486727101395,102.725485283489,18.7723452549446,120.740296935539,116.1898256761,1996.95737853136,2001.5078497908,NA,main,main
47,48,5.64370291058783,102.36822234058,19.7992831793297,102.131433167968,18.9002431257423,122.741220572204,117.097517661616,1997.86507051688,2003.50877342747,NA,main,main
32,33,7.42059748373339,112.480591164461,26.9185991224697,112.258811956493,27.171766008586,123.489906865209,116.069309381476,1996.83686223674,2004.25745972047,NA,main,main
44,45,7.35850343037765,102.725485283489,18.7723452549446,102.222834468756,18.6753226066491,128.098800365917,120.740296935539,2001.5078497908,2008.86635322118,NA,main,main
33,35,4.80392706337224,112.258811956493,27.171766008586,122.102328288797,29.9978059466231,128.293833928581,123.489906865209,2004.25745972047,2009.06138678384,NA,main,main
39,40,36.6413283743018,103.549987029565,21.5903899482793,106.247040864481,13.6823620685188,128.524644002586,91.8833156282844,1972.65086848355,2009.29219685785,NA,main,main
40,11,1.67492642982214,106.247040864481,13.6823620685188,106.502034241238,13.5579324890688,130.199570432408,128.524644002586,2009.29219685785,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,14,1.67492642982214,106.247040864481,13.6823620685188,106.322110164544,13.676323584737,130.199570432408,128.524644002586,2009.29219685785,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,21,32.0816795637544,103.910330063687,21.8550361103587,101.296036313071,23.3042159691258,132.82970741871,100.748027854956,1981.51558071022,2013.59726027397,SC2_MN996532.2,main,main
35,19,6.47285979149863,122.102328288797,29.9978059466231,122.031951444696,30.1003016353358,134.76669372008,128.293833928581,2009.06138678384,2015.53424657534,SC2_MG772934.1,main,main
35,4,8.06190088738888,122.102328288797,29.9978059466231,122.012906359983,29.8728809662784,136.35573481597,128.293833928581,2009.06138678384,2017.12328767123,SC2_MG772933.1,main,main
45,46,10.1685052580105,102.222834468756,18.6753226066491,102.166929621592,18.6609022731864,138.267305623927,128.098800365917,2008.86635322118,2019.03485847919,NA,main,main
47,18,21.6527377022993,102.36822234058,19.7992831793297,101.357973571755,21.2561451300136,138.750255363915,117.097517661616,1997.86507051688,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,16.1763454769906,112.258811956493,27.171766008586,113.257830372067,27.554171449549,139.666252342199,123.489906865209,2004.25745972047,2020.43380519746,NA,main,main
42,25,29.7484306748685,102.829647960328,20.9337285666108,101.70002303394,21.5470420746191,139.666978172509,109.91854749764,1990.6861003529,2020.43453102777,SC2_MZ081381.1,main,main
48,16,17.0377794582283,102.131433167968,18.9002431257423,102.359694121353,18.6662364866851,139.779000030432,122.741220572204,2003.50877342747,2020.54655288569,SC2_MZ937000.1,main,main
45,15,11.68566414539,102.222834468756,18.6753226066491,102.388072909168,18.5244060325162,139.784464511307,128.098800365917,2008.86635322118,2020.55201736657,SC2_MZ937001.1,main,main
46,24,1.51715888737952,102.166929621592,18.6609022731864,102.189187837261,18.7824883401786,139.784464511307,138.267305623927,2019.03485847919,2020.55201736657,SC2_MZ937002.1,main,main
44,20,19.0523642970791,102.725485283489,18.7723452549446,102.16178921544,18.7146700254736,139.792661232618,120.740296935539,2001.5078497908,2020.56021408788,SC2_MZ937003.1,main,main
46,3,1.5253556086909,102.166929621592,18.6609022731864,102.124568376457,18.597060386374,139.792661232618,138.267305623927,2019.03485847919,2020.56021408788,SC2_MZ937004.1,main,main
34,2,0.689482473770556,113.257830372067,27.554171449549,112.557717105966,27.2820114293595,140.35573481597,139.666252342199,2020.43380519746,2021.12328767123,SC2_OK017804.1,main,main
34,7,0.689482473770556,113.257830372067,27.554171449549,113.289200069802,27.5805237501414,140.35573481597,139.666252342199,2020.43380519746,2021.12328767123,SC2_OK017803.1,main,main
32,26,24.3631377632617,112.480591164461,26.9185991224697,111.709337243096,25.4437220428751,140.432447144737,116.069309381476,1996.83686223674,2021.2,SC2_OK017805.1,main,main
31,10,35.8969491464733,105.696445686506,25.0006800412982,105.017522717103,24.1818895352716,140.517378651587,104.620429505113,1985.38798236038,2021.28493150685,SC2_OK017806.1,main,main
