node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,349.656104410768,110.419015180598,23.0023298832453,112.551177438426,31.1365005085273,349.656104410768,0,1543.08960916321,1892.74571357398,NA,main,main
141,263,138.570973902273,110.419015180598,23.0023298832453,110.387196673102,23.2840475632431,138.570973902273,0,1543.08960916321,1681.66058306549,NA,main,main
263,264,172.906801654141,110.387196673102,23.2840475632431,109.42206962679,23.9052152071166,311.477775556415,138.570973902273,1681.66058306549,1854.56738471963,NA,main,main
142,143,4.00569375288352,112.551177438426,31.1365005085273,112.660168862489,31.1124931331783,353.661798163652,349.656104410768,1892.74571357398,1896.75140732686,NA,main,main
142,168,16.3465021641527,112.551177438426,31.1365005085273,113.180725524864,24.1685334188451,366.002606574921,349.656104410768,1892.74571357398,1909.09221573813,NA,main,main
143,151,12.4017107297342,112.660168862489,31.1124931331783,112.744934599717,31.0432959833889,366.063508893386,353.661798163652,1896.75140732686,1909.1531180566,NA,main,main
151,152,28.8718093240032,112.744934599717,31.0432959833889,113.336647000042,31.3854192873161,394.935318217389,366.063508893386,1909.1531180566,1938.0249273806,NA,main,main
168,207,43.6350775304184,113.180725524864,24.1685334188451,104.128190327174,25.4837741999037,409.637684105339,366.002606574921,1909.09221573813,1952.72729326855,NA,main,main
151,153,44.2666439180381,112.744934599717,31.0432959833889,109.819372230618,31.4945562779646,410.330152811424,366.063508893386,1909.1531180566,1953.41976197464,NA,main,main
153,154,5.52968158341143,109.819372230618,31.4945562779646,109.747777590796,31.3958732473503,415.859834394836,410.330152811424,1953.41976197464,1958.94944355805,NA,main,main
207,208,9.40124760871157,104.128190327174,25.4837741999037,102.763641947412,25.4942992434233,419.038931714051,409.637684105339,1952.72729326855,1962.12854087726,NA,main,main
143,144,66.9835789609641,112.660168862489,31.1124931331783,111.62194710774,30.4778550608988,420.645377124616,353.661798163652,1896.75140732686,1963.73498628783,NA,main,main
168,169,55.9642547712907,113.180725524864,24.1685334188451,113.006583924429,24.2131400535964,421.966861346212,366.002606574921,1909.09221573813,1965.05647050942,NA,main,main
264,265,111.495054650378,109.42206962679,23.9052152071166,112.169611038741,27.0476997242422,422.972830206793,311.477775556415,1854.56738471963,1966.06243937001,NA,main,main
208,209,5.55079700033328,102.763641947412,25.4942992434233,102.523024471316,25.5264603048373,424.589728714384,419.038931714051,1962.12854087726,1967.6793378776,NA,main,main
154,155,9.93613658501446,109.747777590796,31.3958732473503,109.348604928121,32.4194896034116,425.79597097985,415.859834394836,1958.94944355805,1968.88558014306,NA,main,main
209,237,1.55062200553749,102.523024471316,25.5264603048373,102.481092820376,25.5073149254723,426.140350719922,424.589728714384,1967.6793378776,1969.22995988313,NA,main,main
209,210,6.38781198661316,102.523024471316,25.5264603048373,101.786025488574,25.0529747344603,430.977540700998,424.589728714384,1967.6793378776,1974.06714986421,NA,main,main
265,266,11.5254501304491,112.169611038741,27.0476997242422,112.253016061272,27.1041803393136,434.498280337242,422.972830206793,1966.06243937001,1977.58788950045,NA,main,main
237,244,9.44018729359742,102.481092820376,25.5073149254723,102.608767452477,25.1288191323502,435.580538013519,426.140350719922,1969.22995988313,1978.67014717673,NA,main,main
169,170,15.186895576901,113.006583924429,24.2131400535964,113.356396354663,25.9610879458902,437.153756923113,421.966861346212,1965.05647050942,1980.24336608633,NA,main,main
265,269,14.78822665101,112.169611038741,27.0476997242422,112.89332346657,28.7427243927915,437.761056857803,422.972830206793,1966.06243937001,1980.85066602102,NA,main,main
144,145,19.5854151637112,111.62194710774,30.4778550608988,111.955969854641,30.2000695313813,440.230792288327,420.645377124616,1963.73498628783,1983.32040145154,NA,main,main
210,235,9.73446685564188,101.786025488574,25.0529747344603,100.35769077298,25.0369994018825,440.712007556639,430.977540700998,1974.06714986421,1983.80161671985,NA,main,main
244,249,6.97885486637743,102.608767452477,25.1288191323502,102.723932806374,24.8856557556134,442.559392879897,435.580538013519,1978.67014717673,1985.64900204311,NA,main,main
244,245,7.49695004348382,102.608767452477,25.1288191323502,103.777775842213,24.3641571597126,443.077488057003,435.580538013519,1978.67014717673,1986.16709722022,NA,main,main
170,171,8.55669282583219,113.356396354663,25.9610879458902,114.467048083722,25.6564642886157,445.710449748945,437.153756923113,1980.24336608633,1988.80005891216,NA,main,main
269,270,8.0752181643124,112.89332346657,28.7427243927915,101.358106995652,21.8134417623363,445.836275022115,437.761056857803,1980.85066602102,1988.92588418533,NA,main,main
249,252,4.44450619095634,102.723932806374,24.8856557556134,110.874147079655,23.7262681751394,447.003899070853,442.559392879897,1985.64900204311,1990.09350823407,NA,main,main
171,172,1.37573917397779,114.467048083722,25.6564642886157,113.870094149382,25.9693995591279,447.086188922923,445.710449748945,1988.80005891216,1990.17579808614,NA,main,main
169,197,25.563757577745,113.006583924429,24.2131400535964,114.342627456231,24.3336794272482,447.530618923957,421.966861346212,1965.05647050942,1990.62022808717,NA,main,main
252,256,0.581729264313019,110.874147079655,23.7262681751394,110.85941023446,23.7242705656009,447.585628335166,447.003899070853,1990.09350823407,1990.67523749838,NA,main,main
210,211,18.3265278451365,101.786025488574,25.0529747344603,102.839761228291,24.8007964508906,449.304068546134,430.977540700998,1974.06714986421,1992.39367770935,NA,main,main
252,253,2.48322894062767,110.874147079655,23.7262681751394,111.14513637178,24.0244493161833,449.487128011481,447.003899070853,1990.09350823407,1992.57673717469,NA,main,main
170,178,14.7968705767063,113.356396354663,25.9610879458902,114.325802374858,26.0711343348579,451.950627499819,437.153756923113,1980.24336608633,1995.04023666303,NA,main,main
270,271,7.46402361033477,101.358106995652,21.8134417623363,101.149897574008,21.3278372456157,453.30029863245,445.836275022115,1988.92588418533,1996.38990779566,NA,main,main
178,179,1.75426478538173,114.325802374858,26.0711343348579,114.332918814739,25.7843764726569,453.704892285201,451.950627499819,1995.04023666303,1996.79450144841,NA,main,main
237,238,29.3385638764245,102.481092820376,25.5073149254723,102.211506558874,25.3511593614364,455.478914596346,426.140350719922,1969.22995988313,1998.56852375956,NA,main,main
249,250,13.108507925577,102.723932806374,24.8856557556134,102.785765286737,24.8856244067856,455.667900805474,442.559392879897,1985.64900204311,1998.75750996869,NA,main,main
155,156,30.4180051398035,109.348604928121,32.4194896034116,110.777660848936,30.677587246239,456.213976119654,425.79597097985,1968.88558014306,1999.30358528287,NA,main,main
145,146,18.7620807526971,111.955969854641,30.2000695313813,111.24725480979,30.7462159562764,458.992873041024,440.230792288327,1983.32040145154,2002.08248220424,NA,main,main
179,180,5.3576311115627,114.332918814739,25.7843764726569,114.628276994578,26.0192089788058,459.062523396764,453.704892285201,1996.79450144841,2002.15213255998,NA,main,main
