node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,154.474526312611,113.483924910581,29.9500143204612,116.596026475514,31.3396477239778,154.474526312611,0,1542.38758251342,1696.86210882603,NA,main,main
142,143,170.852630169916,116.596026475514,31.3396477239778,116.369328761815,31.2653204506666,325.327156482527,154.474526312611,1696.86210882603,1867.71473899595,NA,main,main
141,159,334.666853745732,113.483924910581,29.9500143204612,113.607676164802,29.9558021206029,334.666853745732,0,1542.38758251342,1877.05443625915,NA,main,main
159,160,11.8243642332086,113.607676164802,29.9558021206029,113.688423690776,30.4686147463754,346.49121797894,334.666853745732,1877.05443625915,1888.87880049236,NA,main,main
159,185,28.1762451512502,113.607676164802,29.9558021206029,113.192643626503,29.8614208003301,362.843098896982,334.666853745732,1877.05443625915,1905.2306814104,NA,main,main
160,162,28.4268675706954,113.688423690776,30.4686147463754,113.45281134421,30.188459118127,374.918085549636,346.49121797894,1888.87880049236,1917.30566806305,NA,main,main
160,161,38.3656290939269,113.688423690776,30.4686147463754,113.265435027779,29.8561477316999,384.856847072867,346.49121797894,1888.87880049236,1927.24442958629,NA,main,main
162,163,26.5134036062934,113.45281134421,30.188459118127,109.280976671208,32.7164470365336,401.431489155929,374.918085549636,1917.30566806305,1943.81907166935,NA,main,main
185,186,42.9505707514927,113.192643626503,29.8614208003301,101.532552845008,24.4298285340404,405.793669648475,362.843098896982,1905.2306814104,1948.18125216189,NA,main,main
143,144,83.822894152679,116.369328761815,31.2653204506666,112.308853999819,28.3735270683575,409.150050635206,325.327156482527,1867.71473899595,1951.53763314862,NA,main,main
163,173,10.2685184603455,109.280976671208,32.7164470365336,109.376622406613,32.7676351560349,411.700007616275,401.431489155929,1943.81907166935,1954.08759012969,NA,main,main
186,187,10.9637419480338,101.532552845008,24.4298285340404,101.597966129398,24.5475317206794,416.757411596508,405.793669648475,1948.18125216189,1959.14499410993,NA,main,main
185,242,54.4910009459338,113.192643626503,29.8614208003301,115.94680831522,28.2296231973667,417.334099842916,362.843098896982,1905.2306814104,1959.72168235633,NA,main,main
173,177,8.71359982775942,109.376622406613,32.7676351560349,108.172047207862,32.5921127488207,420.413607444034,411.700007616275,1954.08759012969,1962.80118995745,NA,main,main
187,188,3.99974569230771,101.597966129398,24.5475317206794,103.16146268208,25.4048509760979,420.757157288816,416.757411596508,1959.14499410993,1963.14473980224,NA,main,main
144,145,17.5288935881464,112.308853999819,28.3735270683575,112.64235183119,28.6908493769061,426.678944223352,409.150050635206,1951.53763314862,1969.06652673677,NA,main,main
187,210,10.9531575447419,101.597966129398,24.5475317206794,102.765233992137,24.8080787658258,427.71056914125,416.757411596508,1959.14499410993,1970.09815165467,NA,main,main
186,240,23.0258466426428,101.532552845008,24.4298285340404,100.143980787293,25.8531730278866,428.819516291117,405.793669648475,1948.18125216189,1971.20709880454,NA,main,main
188,190,8.26566720132335,103.16146268208,25.4048509760979,103.318215699792,25.5058180029916,429.022824490139,420.757157288816,1963.14473980224,1971.41040700356,NA,main,main
144,152,21.7951705410713,112.308853999819,28.3735270683575,112.983619530782,28.7743744116761,430.945221176277,409.150050635206,1951.53763314862,1973.3328036897,NA,main,main
210,211,3.250364641315,102.765233992137,24.8080787658258,102.803810461204,24.8566696793111,430.960933782565,427.71056914125,1970.09815165467,1973.34851629598,NA,main,main
145,146,8.86092896072238,112.64235183119,28.6908493769061,104.342795227226,24.9346346584671,435.539873184075,426.678944223352,1969.06652673677,1977.92745569749,NA,main,main
242,243,18.4692702886173,115.94680831522,28.2296231973667,116.06392419896,27.9616196083082,435.803370131533,417.334099842916,1959.72168235633,1978.19095264495,NA,main,main
211,218,6.60813456594456,102.803810461204,24.8566696793111,103.414037668715,24.9309901283938,437.56906834851,430.960933782565,1973.34851629598,1979.95665086193,NA,main,main
218,231,0.591116883758986,103.414037668715,24.9309901283938,103.311560897058,24.7922496446695,438.160185232269,437.56906834851,1979.95665086193,1980.54776774569,NA,main,main
242,270,21.0985452402492,115.94680831522,28.2296231973667,113.941122770296,24.7084458050213,438.432645083165,417.334099842916,1959.72168235633,1980.82022759658,NA,main,main
162,178,64.9224226390075,113.45281134421,30.188459118127,112.358075392225,30.3234743623734,439.840508188643,374.918085549636,1917.30566806305,1982.22809070206,NA,main,main
218,219,3.2732266346986,103.414037668715,24.9309901283938,112.190153254289,23.2003740406944,440.842294983208,437.56906834851,1979.95665086193,1983.22987749663,NA,main,main
219,220,1.51177819594403,112.190153254289,23.2003740406944,112.12944943985,23.1630618786242,442.354073179152,440.842294983208,1983.22987749663,1984.74165569257,NA,main,main
219,227,6.17169967210469,112.190153254289,23.2003740406944,111.569934433154,23.6035004918268,447.013994655313,440.842294983208,1983.22987749663,1989.40157716873,NA,main,main
227,228,0.0432717605556547,111.569934433154,23.6035004918268,111.576103583384,23.5935097697982,447.057266415869,447.013994655313,1989.40157716873,1989.44484892929,NA,main,main
243,244,13.2717843212064,116.06392419896,27.9616196083082,116.35003799158,28.0666863130856,449.075154452739,435.803370131533,1978.19095264495,1991.46273696616,NA,main,main
146,147,13.7801376314979,104.342795227226,24.9346346584671,104.370210522727,24.9345226092939,449.320010815573,435.539873184075,1977.92745569749,1991.70759332899,NA,main,main
243,251,14.9621552710505,116.06392419896,27.9616196083082,115.898621617612,27.5990074774435,450.765525402583,435.803370131533,1978.19095264495,1993.153107916,NA,main,main
244,245,2.01175019815844,116.35003799158,28.0666863130856,116.441378990866,28.1514028928085,451.086904650898,449.075154452739,1991.46273696616,1993.47448716432,NA,main,main
173,174,41.292253295236,109.376622406613,32.7676351560349,111.594368858472,34.6123527347052,452.992260911511,411.700007616275,1954.08759012969,1995.37984342493,NA,main,main
251,252,3.74606255778057,115.898621617612,27.5990074774435,115.783222112193,27.4988778088456,454.511587960364,450.765525402583,1993.153107916,1996.89917047378,NA,main,main
190,191,26.8352085077848,103.318215699792,25.5058180029916,102.306002755996,26.2441909298982,455.858032997924,429.022824490139,1971.41040700356,1998.24561551134,NA,main,main
220,221,14.2140777808424,112.12944943985,23.1630618786242,112.470537903757,23.311535594816,456.568150959995,442.354073179152,1984.74165569257,1998.95573347341,NA,main,main
178,180,16.7715403373657,112.358075392225,30.3234743623734,112.351334817548,30.3437458787199,456.612048526009,439.840508188643,1982.22809070206,1998.99963103943,NA,main,main
231,234,18.4606313649197,103.311560897058,24.7922496446695,103.745782355993,24.9489627734863,456.620816597188,438.160185232269,1980.54776774569,1999.00839911061,NA,main,main
252,256,3.00171703697364,115.783222112193,27.4988778088456,114.382495232335,22.5441525900603,457.513304997338,454.511587960364,1996.89917047378,1999.90088751076,NA,main,main
210,236,30.1091649974684,102.765233992137,24.8080787658258,102.730785313053,24.9301164856993,457.819734138719,427.71056914125,1970.09815165467,2000.20731665214,NA,main,main
211,212,27.216028309507,102.803810461204,24.8566696793111,102.884580054308,24.6928576603199,458.176962092072,430.960933782565,1973.34851629598,2000.56454460549,NA,main,main
245,248,8.42782056790948,116.441378990866,28.1514028928085,118.681372947047,26.838364302485,459.514725218807,451.086904650898,1993.47448716432,2001.90230773223,NA,main,main
256,257,2.70384222914419,114.382495232335,22.5441525900603,114.496424022282,22.4171772055288,460.217147226482,457.513304997338,1999.90088751076,2002.6047297399,NA,main,main
248,249,0.755626522015628,118.681372947047,26.838364302485,118.617105113882,26.9073447250886,460.270351740823,459.514725218807,2001.90230773223,2002.65793425424,NA,main,main
180,184,3.8820583638617,112.351334817548,30.3437458787199,111.59992995426,30.5635927909764,460.494106889871,456.612048526009,1998.99963103943,2002.88168940329,NA,main,main
191,192,4.68171202381962,102.306002755996,26.2441909298982,102.983860754921,25.1193976421707,460.539745021744,455.858032997924,1998.24561551134,2002.92732753516,NA,main,main
251,268,9.98814700806537,115.898621617612,27.5990074774435,116.356873513614,27.6932110605126,460.753672410649,450.765525402583,1993.153107916,2003.14125492407,NA,main,main
245,246,9.67515772037196,116.441378990866,28.1514028928085,113.77785951224,30.8169565306098,460.76206237127,451.086904650898,1993.47448716432,2003.14964488469,NA,main,main
257,258,0.679770296418244,114.496424022282,22.4171772055288,114.238534617498,22.231036482203,460.8969175229,460.217147226482,2002.6047297399,2003.28450003632,NA,main,main
270,271,22.7961490583192,113.941122770296,24.7084458050213,114.249473451805,23.3034811407135,461.228794141484,438.432645083165,1980.82022759658,2003.6163766549,NA,main,main
220,222,18.9921327553851,112.12944943985,23.1630618786242,113.32139709853,23.4042848211006,461.346205934537,442.354073179152,1984.74165569257,2003.73378844796,NA,main,main
184,88,1.15666676109399,111.59992995426,30.5635927909764,112.627553261359,30.5340672364996,461.650773650965,460.494106889871,2002.88168940329,2004.03835616438,SC1_DQ648857.1,main,main
258,262,0.998065205555392,114.238534617498,22.231036482203,113.920335196899,22.4385056885711,461.894982728455,460.8969175229,2003.28450003632,2004.28256524187,NA,main,main
257,266,1.71412722319495,114.496424022282,22.4171772055288,114.457828982802,22.4273823386997,461.931274449677,460.217147226482,2002.6047297399,2004.3188569631,NA,main,main
240,241,33.1139917552214,100.143980787293,25.8531730278866,98.9810194209469,25.2356837501062,461.933508046339,428.819516291117,1971.20709880454,2004.32109055976,NA,main,main
258,259,1.04811708569726,114.238534617498,22.231036482203,114.328558311512,22.2230054767616,461.945034608597,460.8969175229,2003.28450003632,2004.33261712202,NA,main,main
174,98,9.49184607278719,111.594368858472,34.6123527347052,111.374678458502,30.8983278761534,462.484106984298,452.992260911511,1995.37984342493,2004.87168949772,SC1_DQ412042.1,main,main
184,87,1.99000009442724,111.59992995426,30.5635927909764,111.164208254317,30.7331838088996,462.484106984298,460.494106889871,2002.88168940329,2004.87168949772,SC1_DQ412043.1,main,main
227,43,15.5520795420996,111.569934433154,23.6035004918268,108.605790027956,23.0628849164271,462.566074197413,447.013994655313,1989.40157716873,2004.95365671083,SC1_DQ071615.1,main,main
262,263,0.831249147494731,113.920335196899,22.4385056885711,113.965161999527,22.2545142565165,462.72623187595,461.894982728455,2004.28256524187,2005.11381438937,NA,main,main
259,260,0.793353494586203,114.328558311512,22.2230054767616,114.328916673372,22.2500797155473,462.738388103184,461.945034608597,2004.33261712202,2005.1259706166,NA,main,main
259,261,0.814944135405419,114.328558311512,22.2230054767616,114.034886866256,22.145839517675,462.759978744003,461.945034608597,2004.33261712202,2005.14756125742,NA,main,main
263,264,0.0429551380379039,113.965161999527,22.2545142565165,114.025748279916,22.2395285448058,462.769187013988,462.72623187595,2005.11381438937,2005.15676952741,NA,main,main
262,115,0.884558045796656,113.920335196899,22.4385056885711,114.00315434544,22.5272964758105,462.779540774252,461.894982728455,2004.28256524187,2005.16712328767,SC1_DQ022305.2,main,main
261,119,0.0387401124410935,114.034886866256,22.145839517675,114.035864166652,22.0864216014101,462.798718856444,462.759978744003,2005.14756125742,2005.18630136986,SC1_DQ084199.1,main,main
264,113,0.0870660890311648,114.025748279916,22.2395285448058,113.931590138249,22.1583047451037,462.856253103019,462.769187013988,2005.15676952741,2005.24383561644,SC1_DQ084200.1,main,main
192,193,2.40627181633989,102.983860754921,25.1193976421707,102.93714962316,25.0829143574752,462.946016838084,460.539745021744,2002.92732753516,2005.3335993515,NA,main,main
260,123,0.63019376695906,114.328916673372,22.2500797155473,114.320899933138,22.2568984427081,463.368581870143,462.738388103184,2005.1259706166,2005.75616438356,SC1_GQ153540.1,main,main
264,118,0.5993948561545,114.025748279916,22.2395285448058,114.015908598186,22.2367771469082,463.368581870143,462.769187013988,2005.15676952741,2005.75616438356,SC1_GQ153539.1,main,main
266,267,1.6658731605989,114.457828982802,22.4273823386997,114.143150232352,22.1863457089574,463.597147610276,461.931274449677,2004.3188569631,2005.98473012369,NA,main,main
260,117,0.868549931342564,114.328916673372,22.2500797155473,114.407450172807,22.4796306704303,463.606938034526,462.738388103184,2005.1259706166,2005.99452054795,SC1_GQ153541.1,main,main
212,28,5.47381155889236,102.884580054308,24.6928576603199,106.304180181831,26.0507497336187,463.650773650965,458.176962092072,2000.56454460549,2006.03835616438,SC1_FJ588686.1,main,main
267,111,0.176913711921722,114.143150232352,22.1863457089574,114.149154172,22.2083503605563,463.774061322197,463.597147610276,2005.98473012369,2006.16164383562,SC1_GQ153543.1,main,main
267,112,0.176913711921722,114.143150232352,22.1863457089574,114.264349860923,22.2230519324956,463.774061322197,463.597147610276,2005.98473012369,2006.16164383562,SC1_GQ153542.1,main,main
193,194,1.05453504589701,102.93714962316,25.0829143574752,102.916866775235,25.0469391617602,464.000551883981,462.946016838084,2005.3335993515,2006.3881343974,NA,main,main
256,121,6.79226317417483,114.382495232335,22.5441525900603,114.12255774975,22.4867938274089,464.305568171513,457.513304997338,1999.90088751076,2006.69315068493,SC1_GQ153545.1,main,main
266,120,2.37429372183569,114.457828982802,22.4273823386997,114.391284145033,22.5638942864853,464.305568171513,461.931274449677,2004.3188569631,2006.69315068493,SC1_GQ153544.1,main,main
