node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,355.419329227392,146.631541978014,42.0889861763482,142.620263921137,41.7314271870575,355.419329227392,0,1661.16297288824,2016.58230211563,NA
143,148,23.449236218196,146.631541978014,42.0889861763482,142.667290839414,41.8210776490018,23.449236218196,0,1661.16297288824,1684.61220910644,NA
148,149,127.534346647786,142.667290839414,41.8210776490018,108.640733772327,27.5027875754618,150.983582865982,23.449236218196,1684.61220910644,1812.14655575422,NA
149,154,76.1188496518661,108.640733772327,27.5027875754618,107.277864534679,28.5180504321952,227.102432517848,150.983582865982,1812.14655575422,1888.26540540609,NA
154,228,5.31198896823507,107.277864534679,28.5180504321952,106.578665227793,29.1870570498526,232.414421486083,227.102432517848,1888.26540540609,1893.57739437432,NA
228,241,4.05778386267993,106.578665227793,29.1870570498526,108.333248989942,30.7763545519096,236.472205348763,232.414421486083,1893.57739437432,1897.635178237,NA
228,229,8.12771567502683,106.578665227793,29.1870570498526,108.42020640651,29.6242444886505,240.54213716111,232.414421486083,1893.57739437432,1901.70511004935,NA
154,155,18.0823613692437,107.277864534679,28.5180504321952,105.240465246768,27.0705709912488,245.184793887092,227.102432517848,1888.26540540609,1906.34776677533,NA
229,230,20.2026398635048,108.42020640651,29.6242444886505,111.486942070676,30.2795079321884,260.744777024615,240.54213716111,1901.70511004935,1921.90774991286,NA
241,268,41.1899174387956,108.333248989942,30.7763545519096,108.742118673798,32.3008642417746,277.662122787559,236.472205348763,1897.635178237,1938.8250956758,NA
241,242,44.6407137671554,108.333248989942,30.7763545519096,112.317638428613,21.1257830357737,281.112919115918,236.472205348763,1897.635178237,1942.27589200416,NA
155,156,36.0505931174195,105.240465246768,27.0705709912488,106.306331766728,28.0473446762397,281.235387004511,245.184793887092,1906.34776677533,1942.39835989275,NA
230,231,25.7273732113252,111.486942070676,30.2795079321884,110.499841177002,30.2014046242985,286.47215023594,260.744777024615,1921.90774991286,1947.63512312418,NA
156,157,9.06685775793223,106.306331766728,28.0473446762397,108.631418564646,28.0282213510165,290.302244762443,281.235387004511,1942.39835989275,1951.46521765068,NA
157,158,12.245904619222,108.631418564646,28.0282213510165,108.744719399258,28.4024783580012,302.548149381665,290.302244762443,1951.46521765068,1963.71112226991,NA
242,243,24.2884139994934,112.317638428613,21.1257830357737,112.763336756646,21.3722338979045,305.401333115412,281.112919115918,1942.27589200416,1966.56430600365,NA
268,269,28.7961377471018,108.742118673798,32.3008642417746,108.859672343617,32.0627164844979,306.45826053466,277.662122787559,1938.8250956758,1967.6212334229,NA
158,177,6.18884884401108,108.744719399258,28.4024783580012,110.35334434673,27.4236934831565,308.736998225677,302.548149381665,1963.71112226991,1969.89997111392,NA
243,244,5.07099697776314,112.763336756646,21.3722338979045,113.223504432959,21.9305511105467,310.472330093175,305.401333115412,1966.56430600365,1971.63530298142,NA
177,224,3.0151240280876,110.35334434673,27.4236934831565,110.331682992265,26.7279468350475,311.752122253764,308.736998225677,1969.89997111392,1972.91509514201,NA
177,178,4.8214900747595,110.35334434673,27.4236934831565,104.310669865881,24.9366657300147,313.558488300436,308.736998225677,1969.89997111392,1974.72146118868,NA
149,150,163.277107702121,108.640733772327,27.5027875754618,102.981678282486,19.0292968288826,314.260690568103,150.983582865982,1812.14655575422,1975.42366345634,NA
158,159,13.1429848973613,108.744719399258,28.4024783580012,111.948609354503,22.5644002042652,315.691134279027,302.548149381665,1963.71112226991,1976.85410716727,NA
