node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,398.285141315294,110.65539917326,27.1492536308057,141.208472533472,39.2139754777377,398.285141315294,0,1614.75321484909,2013.03835616438,SC1_LC556375.1
143,144,59.2789496185213,110.65539917326,27.1492536308057,111.107609212661,27.1137229749943,59.2789496185213,0,1614.75321484909,1674.03216446761,NA
144,145,113.110257703873,111.107609212661,27.1137229749943,111.08437177655,27.6260019665418,172.389207322395,59.2789496185213,1674.03216446761,1787.14242217148,NA
145,146,89.4282705233051,111.08437177655,27.6260019665418,108.520573667757,27.3029731068443,261.8174778457,172.389207322395,1787.14242217148,1876.57069269479,NA
146,147,8.0091686040528,108.520573667757,27.3029731068443,110.51001535456,26.7485827856375,269.826646449752,261.8174778457,1876.57069269479,1884.57986129884,NA
146,202,8.86509337792361,108.520573667757,27.3029731068443,109.01894934952,28.0524042388155,270.682571223623,261.8174778457,1876.57069269479,1885.43578607271,NA
147,148,15.983513602772,110.51001535456,26.7485827856375,111.875986017365,28.2145978015981,285.810160052524,269.826646449752,1884.57986129884,1900.56337490161,NA
147,185,25.8740684550948,110.51001535456,26.7485827856375,110.397783327729,28.8681419289063,295.700714904847,269.826646449752,1884.57986129884,1910.45392975394,NA
185,187,0.105496954024488,110.397783327729,28.8681419289063,110.391936356629,28.8503026710887,295.806211858872,295.700714904847,1910.45392975394,1910.55942670796,NA
202,203,30.8343108055682,109.01894934952,28.0524042388155,109.652977926563,28.0714417841202,301.516882029191,270.682571223623,1885.43578607271,1916.27009687828,NA
148,149,20.1701953797187,111.875986017365,28.2145978015981,111.640689642107,28.311780597578,305.980355432243,285.810160052524,1900.56337490161,1920.73357028133,NA
149,150,30.4246825096338,111.640689642107,28.311780597578,111.968499231725,29.1745639556352,336.405037941877,305.980355432243,1920.73357028133,1951.15825279097,NA
203,204,39.5694945181834,109.652977926563,28.0714417841202,108.57353894964,27.6561733241486,341.086376547375,301.516882029191,1916.27009687828,1955.83959139646,NA
187,188,46.2624835026623,110.391936356629,28.8503026710887,109.714944016549,34.4093267716177,342.068695361534,295.806211858872,1910.55942670796,1956.82191021062,NA
204,205,4.4805295089432,108.57353894964,27.6561733241486,108.667846854712,27.5829920744384,345.566906056318,341.086376547375,1955.83959139646,1960.32012090541,NA
204,258,7.28399857342219,108.57353894964,27.6561733241486,113.849909250334,24.0771152156358,348.370375120797,341.086376547375,1955.83959139646,1963.12358996989,NA
148,160,63.3960133223876,111.875986017365,28.2145978015981,116.650643458944,26.6420961237083,349.206173374912,285.810160052524,1900.56337490161,1963.959388224,NA
160,161,1.31158755838274,116.650643458944,26.6420961237083,116.69140664005,26.5343674069293,350.517760933295,349.206173374912,1963.959388224,1965.27097578238,NA
205,252,6.71254463676193,108.667846854712,27.5829920744384,108.656514849291,27.5088083572203,352.27945069308,345.566906056318,1960.32012090541,1967.03266554217,NA
145,276,181.805974601637,111.08437177655,27.6260019665418,102.049790496705,19.3122313892761,354.195181924032,172.389207322395,1787.14242217148,1968.94839677312,NA
252,253,3.95378740336567,108.656514849291,27.5088083572203,108.721499643875,27.5847386436006,356.233238096446,352.27945069308,1967.03266554217,1970.98645294553,NA
205,206,13.3239769816267,108.667846854712,27.5829920744384,103.167099488116,25.2563048467248,358.890883037945,345.566906056318,1960.32012090541,1973.64409788703,NA
188,189,19.4701892531135,109.714944016549,34.4093267716177,111.698224636219,35.3550184087186,361.538884614647,342.068695361534,1956.82191021062,1976.29209946374,NA
160,179,13.9251539299593,116.650643458944,26.6420961237083,119.154038157169,27.7341183003305,363.131327304871,349.206173374912,1963.959388224,1977.88454215396,NA
189,190,1.84435974835191,111.698224636219,35.3550184087186,112.161373132153,35.4677004749103,363.383244362999,361.538884614647,1976.29209946374,1978.13645921209,NA
179,183,2.05998852503615,119.154038157169,27.7341183003305,121.752934481787,29.8674617941193,365.191315829907,363.131327304871,1977.88454215396,1979.944530679,NA
258,259,18.7903740702353,113.849909250334,24.0771152156358,114.84381194103,24.674108828673,367.160749191032,348.370375120797,1963.12358996989,1981.91396404012,NA
206,238,8.34529868445154,103.167099488116,25.2563048467248,103.723419155999,25.3883872830738,367.236181722396,358.890883037945,1973.64409788703,1981.98939657149,NA
161,164,18.2995040678271,116.69140664005,26.5343674069293,114.268639985787,22.4272853780326,368.817265001122,350.517760933295,1965.27097578238,1983.57047985021,NA
150,151,34.26124936737,111.968499231725,29.1745639556352,111.34211035521,29.9429898157464,370.666287309247,336.405037941877,1951.15825279097,1985.41950215834,NA
150,158,34.2624902753431,111.968499231725,29.1745639556352,111.369127019114,29.3188935877762,370.66752821722,336.405037941877,1951.15825279097,1985.42074306631,NA
