node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,469.241745591212,143.726045738703,40.2800331342894,141.179084160534,39.6395518923304,469.241745591212,0,1543.79661057317,2013.03835616438,SC1_LC556375.1
143,144,78.2009294107686,143.726045738703,40.2800331342894,110.484135729014,12.2503385467645,78.2009294107686,0,1543.79661057317,1621.99753998394,NA
144,149,145.568441853704,110.484135729014,12.2503385467645,101.153374490454,20.1841983529978,223.769371264473,78.2009294107686,1621.99753998394,1767.56598183764,NA
149,154,97.4572094867983,101.153374490454,20.1841983529978,102.871327140791,23.2233451662016,321.226580751271,223.769371264473,1767.56598183764,1865.02319132444,NA
154,155,12.5103215683191,102.871327140791,23.2233451662016,107.331815473288,26.8757160002036,333.73690231959,321.226580751271,1865.02319132444,1877.53351289276,NA
155,156,3.17471280574549,107.331815473288,26.8757160002036,108.519676565576,26.8353058725634,336.911615125336,333.73690231959,1877.53351289276,1880.70822569851,NA
156,174,9.56898619355243,108.519676565576,26.8353058725634,108.557990481041,26.9871523766385,346.480601318888,336.911615125336,1880.70822569851,1890.27721189206,NA
156,157,33.7493192011549,108.519676565576,26.8353058725634,108.216496884573,27.1332013538126,370.660934326491,336.911615125336,1880.70822569851,1914.45754489966,NA
174,201,26.4145394949354,108.557990481041,26.9871523766385,114.350747240952,29.8771044992251,372.895140813824,346.480601318888,1890.27721189206,1916.691751387,NA
174,175,31.2084246782174,108.557990481041,26.9871523766385,110.219908278022,25.9576600640975,377.689025997106,346.480601318888,1890.27721189206,1921.48563657028,NA
155,212,44.7203638556109,107.331815473288,26.8757160002036,106.986834129279,27.0469785146422,378.457266175201,333.73690231959,1877.53351289276,1922.25387674837,NA
157,159,10.351565918553,108.216496884573,27.1332013538126,107.613106677056,28.0092021219896,381.012500245044,370.660934326491,1914.45754489966,1924.80911081822,NA
201,202,24.6262769366428,114.350747240952,29.8771044992251,114.875588414715,29.3474261177848,397.521417750467,372.895140813824,1916.691751387,1941.31802832364,NA
212,213,19.6153056354587,106.986834129279,27.0469785146422,107.178220875616,27.1164489024519,398.07257181066,378.457266175201,1922.25387674837,1941.86918238383,NA
159,160,29.6209332673614,107.613106677056,28.0092021219896,111.281068824223,34.2777128546903,410.633433512405,381.012500245044,1924.80911081822,1954.43004408558,NA
213,214,13.8445222315189,107.178220875616,27.1164489024519,108.89849278406,27.266543862308,411.917094042179,398.07257181066,1941.86918238383,1955.71370461535,NA
149,150,188.39671862773,101.153374490454,20.1841983529978,101.52701196568,20.306259104547,412.166089892203,223.769371264473,1767.56598183764,1955.96270046537,NA
214,217,2.44724498706596,108.89849278406,27.266543862308,109.404985489938,26.8413389595337,414.364339029245,411.917094042179,1955.71370461535,1958.16094960242,NA
217,264,9.28188883317372,109.404985489938,26.8413389595337,109.503758755255,26.7732908357136,423.646227862419,414.364339029245,1958.16094960242,1967.44283843559,NA
217,218,11.8941887477595,109.404985489938,26.8413389595337,103.05902617579,24.9932614889442,426.258527777004,414.364339029245,1958.16094960242,1970.05513835018,NA
218,219,2.02902033793545,103.05902617579,24.9932614889442,103.044868183308,24.9828687235228,428.28754811494,426.258527777004,1970.05513835018,1972.08415868811,NA
175,176,52.068052849913,110.219908278022,25.9576600640975,113.317657904805,22.3627354643911,429.757078847019,377.689025997106,1921.48563657028,1973.55368942019,NA
176,177,2.24221747365698,113.317657904805,22.3627354643911,117.525605981866,26.6684032669883,431.999296320676,429.757078847019,1973.55368942019,1975.79590689385,NA
202,203,34.7684037160376,114.875588414715,29.3474261177848,114.556618931293,29.1914953527425,432.289821466504,397.521417750467,1941.31802832364,1976.08643203968,NA
177,178,2.56742205166353,117.525605981866,26.6684032669883,117.570881301588,26.5665324481998,434.566718372339,431.999296320676,1975.79590689385,1978.36332894551,NA
177,181,3.7423005742696,117.525605981866,26.6684032669883,118.421271379823,28.0117987286793,435.741596894945,431.999296320676,1975.79590689385,1979.53820746812,NA
176,186,6.11647972693295,113.317657904805,22.3627354643911,113.28204343741,22.2984097555833,435.873558573952,429.757078847019,1973.55368942019,1979.67016914712,NA
214,215,24.7676510708179,108.89849278406,27.266543862308,108.965388961387,27.4399856652432,436.684745112997,411.917094042179,1955.71370461535,1980.48135568617,NA
160,161,26.8364008619529,111.281068824223,34.2777128546903,111.323902558185,33.5453559826509,437.469834374358,410.633433512405,1954.43004408558,1981.26644494753,NA
181,182,5.27352366486532,118.421271379823,28.0117987286793,119.153576583015,28.0617415767072,441.015120559811,435.741596894945,1979.53820746812,1984.81173113298,NA
201,210,68.337414219502,114.350747240952,29.8771044992251,113.865654036274,29.7990342910084,441.232555033326,372.895140813824,1916.691751387,1985.0291656065,NA
186,198,6.8627906157123,113.28204343741,22.2984097555833,113.809435522025,22.4382045692791,442.736349189664,435.873558573952,1979.67016914712,1986.53295976284,NA
186,187,7.05265845871742,113.28204343741,22.2984097555833,113.293697517418,22.2538487784178,442.926217032669,435.873558573952,1979.67016914712,1986.72282760584,NA
264,265,19.8658685539073,109.503758755255,26.7732908357136,114.320995564188,24.7492488175343,443.512096416326,423.646227862419,1967.44283843559,1987.3087069895,NA
219,220,16.557812648764,103.044868183308,24.9828687235228,103.171189018268,24.9747097598901,444.845360763704,428.28754811494,1972.08415868811,1988.64197133688,NA
161,164,7.44617214928399,111.323902558185,33.5453559826509,111.87562666572,31.5686755541064,444.916006523642,437.469834374358,1981.26644494753,1988.71261709681,NA
220,231,1.77453227825748,103.171189018268,24.9747097598901,102.987093681244,24.9760716054696,446.619893041961,444.845360763704,1988.64197133688,1990.41650361513,NA
218,252,20.8362855494646,103.05902617579,24.9932614889442,102.923563930995,24.8814451685037,447.094813326469,426.258527777004,1970.05513835018,1990.89142389964,NA
252,253,0.547150876625487,102.923563930995,24.8814451685037,102.994496913313,24.9369000856529,447.641964203094,447.094813326469,1990.89142389964,1991.43857477627,NA
220,221,5.6787464834129,103.171189018268,24.9747097598901,102.801211469774,24.768900886683,450.524107247117,444.845360763704,1988.64197133688,1994.32071782029,NA
231,236,5.48636697220606,102.987093681244,24.9760716054696,103.134401669832,24.8745136602089,452.106260014167,446.619893041961,1990.41650361513,1995.90287058734,NA
236,237,0.266576665759626,103.134401669832,24.8745136602089,103.142428491871,24.8738893478916,452.372836679927,452.106260014167,1995.90287058734,1996.1694472531,NA
181,185,16.8508090628481,118.421271379823,28.0117987286793,121.695244057944,29.6603904077371,452.592405957793,435.741596894945,1979.53820746812,1996.38901653096,NA
237,250,0.417007200794242,103.142428491871,24.8738893478916,103.190034691005,24.8850159506622,452.789843880721,452.372836679927,1996.1694472531,1996.58645445389,NA
182,183,12.4952461587605,119.153576583015,28.0617415767072,118.777944830393,27.8770965061103,453.510366718571,441.015120559811,1984.81173113298,1997.30697729174,NA
253,254,8.01088527012256,102.994496913313,24.9369000856529,103.082488047418,25.0195796856557,455.652849473217,447.641964203094,1991.43857477627,1999.44946004639,NA
150,151,43.4967563007629,101.52701196568,20.306259104547,101.928698235976,20.5300940565473,455.662846192966,412.166089892203,1955.96270046537,1999.45945676614,NA
265,266,12.9118603722919,114.320995564188,24.7492488175343,116.563541612226,29.0619495434955,456.423956788618,443.512096416326,1987.3087069895,2000.22056736179,NA
253,258,9.85231696969661,102.994496913313,24.9369000856529,102.970327998041,24.8931516242981,457.494281172791,447.641964203094,1991.43857477627,2001.29089174596,NA
237,238,5.81401173324083,103.142428491871,24.8738893478916,103.37720712253,24.6844837277132,458.186848413168,452.372836679927,1996.1694472531,2001.98345898634,NA
238,239,0.686146554433439,103.37720712253,24.6844837277132,102.714297851783,24.9176087100534,458.872994967601,458.186848413168,2001.98345898634,2002.66960554077,NA
254,256,3.37611363584774,103.082488047418,25.0195796856557,103.083083623866,25.0005298084819,459.028963109065,455.652849473217,1999.44946004639,2002.82557368224,NA
256,20,0.127850975297971,103.083083623866,25.0005298084819,102.889972382121,24.7815463458322,459.156814084363,459.028963109065,2002.82557368224,2002.95342465753,SC1_AY394995.1
239,240,0.369311209359104,102.714297851783,24.9176087100534,102.580071649113,24.7486279254113,459.24230617696,458.872994967601,2002.66960554077,2003.03891675013,NA
240,246,0.436525728213716,102.580071649113,24.7486279254113,102.643259707731,24.8085854343429,459.678831905174,459.24230617696,2003.03891675013,2003.47544247835,NA
203,209,27.6295260830271,114.556618931293,29.1914953527425,110.562964137485,30.31616610508,459.919347549531,432.289821466504,1976.08643203968,2003.7159581227,NA
187,188,17.0977285302276,113.293697517418,22.2538487784178,113.841752904219,22.2530014771731,460.023945562897,442.926217032669,1986.72282760584,2003.82055613607,NA
188,189,0.114873828980098,113.841752904219,22.2530014771731,113.828523628148,22.2789454992343,460.138819391877,460.023945562897,2003.82055613607,2003.93542996505,NA
209,117,0.322398041680678,110.562964137485,30.31616610508,110.464802739965,30.2715046408969,460.241745591212,459.919347549531,2003.7159581227,2004.03835616438,SC1_DQ648857.1
188,191,0.871499468156546,113.841752904219,22.2530014771731,114.068649842954,22.2799412938427,460.895445031053,460.023945562897,2003.82055613607,2004.69205560422,NA
265,268,17.4746511988717,114.320995564188,24.7492488175343,112.787584059276,24.2919611771807,460.986747615198,443.512096416326,1987.3087069895,2004.78335818837,NA
191,194,0.149137359797646,114.068649842954,22.2799412938427,114.024920237645,22.2407058718202,461.044582390851,460.895445031053,2004.69205560422,2004.84119296402,NA
189,190,0.913803554873358,113.828523628148,22.2789454992343,114.053455725997,22.3070992802963,461.05262294675,460.138819391877,2003.93542996505,2004.84923351992,NA
164,134,16.1590724009031,111.87562666572,31.5686755541064,111.502371767847,30.4793602885596,461.075078924545,444.916006523642,1988.71261709681,2004.87168949772,SC1_DQ412042.1
209,118,1.15573137501394,110.562964137485,30.31616610508,111.190906090006,30.7245424116803,461.075078924545,459.919347549531,2003.7159581227,2004.87168949772,SC1_DQ412043.1
191,192,0.253410921211223,114.068649842954,22.2799412938427,114.079606401499,22.2471083477529,461.148855952264,460.895445031053,2004.69205560422,2004.94546652544,NA
250,43,8.3672022569388,103.190034691005,24.8850159506622,108.164609502163,22.8653945202992,461.15704613766,452.789843880721,1996.58645445389,2004.95365671083,SC1_DQ071615.1
187,197,18.3355436487578,113.293697517418,22.2538487784178,114.017677245278,22.4552800099319,461.261760681427,442.926217032669,1986.72282760584,2005.0583712546,NA
194,195,0.271971588809343,114.024920237645,22.2407058718202,114.335688147953,22.3367215139495,461.31655397966,461.044582390851,2004.84119296402,2005.11316455283,NA
192,193,0.168363384067987,114.079606401499,22.2471083477529,114.057165482458,22.3271939990325,461.317219336332,461.148855952264,2004.94546652544,2005.1138299095,NA
195,196,0.0425390331554247,114.335688147953,22.3367215139495,114.322007039887,22.3554527300636,461.359093012816,461.31655397966,2005.11316455283,2005.15570358599,NA
193,89,0.0532933781671119,114.057165482458,22.3271939990325,114.151274234865,22.3584020415328,461.3705127145,461.317219336332,2005.1138299095,2005.16712328767,SC1_DQ022305.2
190,88,0.337067849941143,114.053455725997,22.3070992802963,114.059120902258,22.3037561237978,461.389690796691,461.05262294675,2004.84923351992,2005.18630136986,SC1_DQ084199.1
