node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,177.959724126151,103.029263285136,25.8312689683706,103.215306331535,21.4284291360121,177.959724126151,0,1522.90147668212,1700.86120080827,NA
142,143,150.334549867636,103.215306331535,21.4284291360121,102.483836865438,21.2334450428365,328.294273993787,177.959724126151,1700.86120080827,1851.19575067591,NA
141,159,356.248806886892,103.029263285136,25.8312689683706,103.359126004878,26.0513048848267,356.248806886892,0,1522.90147668212,1879.15028356901,NA
159,175,17.2956113851797,103.359126004878,26.0513048848267,102.503927107924,25.6804025545456,373.544418272071,356.248806886892,1879.15028356901,1896.44589495419,NA
175,220,12.2835852623515,102.503927107924,25.6804025545456,103.838107250764,27.0289896063628,385.828003534423,373.544418272071,1896.44589495419,1908.72948021654,NA
175,176,21.2868210127225,102.503927107924,25.6804025545456,103.161759368452,24.490898540632,394.831239284794,373.544418272071,1896.44589495419,1917.73271596691,NA
220,221,11.2057549323398,103.838107250764,27.0289896063628,111.031179845084,29.3389381819854,397.033758466763,385.828003534423,1908.72948021654,1919.93523514888,NA
143,144,71.8646642460114,102.483836865438,21.2334450428365,102.411093711094,21.7199995099233,400.158938239799,328.294273993787,1851.19575067591,1923.06041492192,NA
221,222,16.2235750918759,111.031179845084,29.3389381819854,110.54752038756,29.4903488947929,413.257333558639,397.033758466763,1919.93523514888,1936.15881024076,NA
144,145,14.4501848959388,102.411093711094,21.7199995099233,102.168412989362,22.0639505024,414.609123135737,400.158938239799,1923.06041492192,1937.51059981786,NA
221,232,20.0542481928599,111.031179845084,29.3389381819854,116.645937613374,27.2945497401058,417.088006659623,397.033758466763,1919.93523514888,1939.98948334174,NA
159,160,67.4636869587717,103.359126004878,26.0513048848267,103.135476277037,25.9416594227492,423.712493845663,356.248806886892,1879.15028356901,1946.61397052778,NA
176,177,33.7432233757251,103.161759368452,24.490898540632,104.992603632448,24.1612924781325,428.574462660519,394.831239284794,1917.73271596691,1951.47593934264,NA
232,241,16.3074615174774,116.645937613374,27.2945497401058,116.333249398057,26.8318448651114,433.3954681771,417.088006659623,1939.98948334174,1956.29694485922,NA
222,228,21.1092787809302,110.54752038756,29.4903488947929,110.716756727529,29.5156958389522,434.366612339569,413.257333558639,1936.15881024076,1957.26808902169,NA
228,230,6.42218433260332,110.716756727529,29.5156958389522,110.660904414092,29.4684464732486,440.788796672172,434.366612339569,1957.26808902169,1963.69027335429,NA
232,233,24.2167090899381,116.645937613374,27.2945497401058,113.390329156642,24.6504437549683,441.304715749561,417.088006659623,1939.98948334174,1964.20619243168,NA
145,146,28.1100765723331,102.168412989362,22.0639505024,113.005122869002,27.1954954854288,442.719199708071,414.609123135737,1937.51059981786,1965.62067639019,NA
222,223,34.3115424201471,110.54752038756,29.4903488947929,111.573519479084,30.404240555762,447.568875978786,413.257333558639,1936.15881024076,1970.4703526609,NA
241,243,18.6617475548634,116.333249398057,26.8318448651114,116.687687212237,26.7562618748563,452.057215731963,433.3954681771,1956.29694485922,1974.95869241408,NA
243,244,2.02377302375876,116.687687212237,26.7562618748563,116.553714837241,26.6957779809228,454.080988755722,452.057215731963,1974.95869241408,1976.98246543784,NA
228,229,20.2516786696239,110.716756727529,29.5156958389522,106.332726467508,33.1867504092515,454.618291009193,434.366612339569,1957.26808902169,1977.51976769131,NA
223,224,7.43200746448345,111.573519479084,30.404240555762,111.486980049193,30.4955173425251,455.000883443269,447.568875978786,1970.4703526609,1977.90236012539,NA
177,178,27.4754368174689,104.992603632448,24.1612924781325,105.473715230034,24.8533391885232,456.049899477988,428.574462660519,1951.47593934264,1978.95137616011,NA
244,262,2.20808037631754,116.553714837241,26.6957779809228,116.554004046909,26.6834205374612,456.28906913204,454.080988755722,1976.98246543784,1979.19054581416,NA
