node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,142.886198926302,140.104829661081,40.9689342360582,139.843456911177,40.0843636550261,142.886198926302,0,1494.96637294277,1637.85257186907,NA
142,143,172.189111284877,139.843456911177,40.0843636550261,139.761736203601,39.1717899161051,315.075310211179,142.886198926302,1637.85257186907,1810.04168315395,NA
141,159,369.23451896702,140.104829661081,40.9689342360582,101.667725247846,29.9147112743364,369.23451896702,0,1494.96637294277,1864.20089190979,NA
159,160,25.448200994887,101.667725247846,29.9147112743364,98.1314533705122,24.8865685070559,394.682719961907,369.23451896702,1864.20089190979,1889.64909290468,NA
160,161,8.72849126124282,98.1314533705122,24.8865685070559,98.1967802198708,24.7845290407638,403.41121122315,394.682719961907,1889.64909290468,1898.37758416592,NA
143,144,110.011797039554,139.761736203601,39.1717899161051,100.498002281723,21.4468821457553,425.087107250733,315.075310211179,1810.04168315395,1920.0534801935,NA
161,162,24.0509545949437,98.1967802198708,24.7845290407638,110.445702149063,26.5081179265475,427.462165818094,403.41121122315,1898.37758416592,1922.42853876086,NA
160,221,33.199494551894,98.1314533705122,24.8865685070559,98.7923268063325,24.6744164195443,427.882214513801,394.682719961907,1889.64909290468,1922.84858745657,NA
162,211,10.7591230622169,110.445702149063,26.5081179265475,110.502671179424,26.8003809461655,438.221288880311,427.462165818094,1922.42853876086,1933.18766182308,NA
144,145,19.4002263839886,100.498002281723,21.4468821457553,100.946083066734,21.7127772954609,444.487333634722,425.087107250733,1920.0534801935,1939.45370657749,NA
211,212,9.49881415724651,110.502671179424,26.8003809461655,110.535155976002,26.6167791003557,447.720103037557,438.221288880311,1933.18766182308,1942.68647598033,NA
162,163,21.493341821539,110.445702149063,26.5081179265475,114.439357981926,26.8089250749593,448.955507639633,427.462165818094,1922.42853876086,1943.9218805824,NA
159,265,82.751725675259,101.667725247846,29.9147112743364,103.12872947853,31.9866186168085,451.986244642279,369.23451896702,1864.20089190979,1946.95261758505,NA
221,222,24.5543635068444,98.7923268063325,24.6744164195443,105.523354568253,24.5804629298248,452.436578020645,427.882214513801,1922.84858745657,1947.40295096341,NA
163,172,11.6904571415364,114.439357981926,26.8089250749593,114.381122932097,26.9723203548895,460.645964781169,448.955507639633,1943.9218805824,1955.61233772394,NA
212,214,24.1506293039379,110.535155976002,26.6167791003557,110.115376058986,26.7662532220967,471.870732341495,447.720103037557,1942.68647598033,1966.83710528426,NA
172,174,12.9018843409954,114.381122932097,26.9723203548895,114.013905537432,26.8468286661631,473.547849122165,460.645964781169,1955.61233772394,1968.51422206493,NA
163,164,24.7904303818481,114.439357981926,26.8089250749593,115.061183757739,25.9591208892678,473.745938021481,448.955507639633,1943.9218805824,1968.71231096425,NA
211,216,35.5261342684975,110.502671179424,26.8003809461655,110.800890592007,27.8088314453388,473.747423148808,438.221288880311,1933.18766182308,1968.71379609158,NA
145,151,29.5246765477012,100.946083066734,21.7127772954609,109.979609547072,27.2521597684901,474.012010182423,444.487333634722,1939.45370657749,1968.97838312519,NA
212,213,27.5234441484751,110.535155976002,26.6167791003557,107.637544331198,32.5949311319802,475.243547186032,447.720103037557,1942.68647598033,1970.2099201288,NA
174,175,4.62320593230088,114.013905537432,26.8468286661631,113.798247185293,26.5660631457437,478.171055054465,473.547849122165,1968.51422206493,1973.13742799723,NA
175,194,2.64454172395089,113.798247185293,26.5660631457437,113.59305606335,26.4647745008663,480.815596778416,478.171055054465,1973.13742799723,1975.78196972118,NA
216,217,9.44629941298765,110.800890592007,27.8088314453388,110.732558207075,27.0193686494374,483.193722561796,473.747423148808,1968.71379609158,1978.16009550456,NA
222,223,30.8870304349497,105.523354568253,24.5804629298248,105.414305316596,24.5208485386795,483.323608455595,452.436578020645,1947.40295096341,1978.28998139836,NA
175,176,6.2481235716437,113.798247185293,26.5660631457437,115.872600925475,26.0026874277563,484.419178626109,478.171055054465,1973.13742799723,1979.38555156888,NA
221,263,57.28245769687,98.7923268063325,24.6744164195443,98.9124967603603,24.6670528540663,485.164672210671,427.882214513801,1922.84858745657,1980.13104515344,NA
263,264,3.33286250399266,98.9124967603603,24.6670528540663,98.918656437055,24.8262407362445,488.497534714664,485.164672210671,1980.13104515344,1983.46390765743,NA
223,224,6.92353348169364,105.414305316596,24.5208485386795,105.225385323735,24.8697029267227,490.247141937289,483.323608455595,1978.28998139836,1985.21351488006,NA
194,195,10.0429570407807,113.59305606335,26.4647745008663,113.500942131474,26.1199337070333,490.858553819197,480.815596778416,1975.78196972118,1985.82492676197,NA
224,225,0.737945469602906,105.225385323735,24.8697029267227,105.252987240879,25.2574484071842,490.985087406892,490.247141937289,1985.21351488006,1985.95146034966,NA
217,219,9.01140003161058,110.732558207075,27.0193686494374,111.014087985625,30.9948587059261,492.205122593406,483.193722561796,1978.16009550456,1987.17149553617,NA
176,189,8.75701241878706,115.872600925475,26.0026874277563,117.11429356286,27.4137405907609,493.176191044896,484.419178626109,1979.38555156888,1988.14256398766,NA
224,260,2.93065575011171,105.225385323735,24.8697029267227,105.635934362637,24.6097204053813,493.177797687401,490.247141937289,1985.21351488006,1988.14417063017,NA
265,267,42.3764880310109,103.12872947853,31.9866186168085,114.972487450215,35.0295010949637,494.36273267329,451.986244642279,1946.95261758505,1989.32910561606,NA
176,177,10.0589915258836,115.872600925475,26.0026874277563,116.409913006151,25.8657746505783,494.478170151993,484.419178626109,1979.38555156888,1989.44454309476,NA
225,226,3.50727169974665,105.252987240879,25.2574484071842,102.750537104504,24.870588339904,494.492359106638,490.985087406892,1985.95146034966,1989.45873204941,NA
194,199,14.3229297617886,113.59305606335,26.4647745008663,114.26534611856,22.2752066698886,495.138526540205,480.815596778416,1975.78196972118,1990.10489948297,NA
267,268,3.03211838244734,114.972487450215,35.0295010949637,114.271109492806,34.6056071564559,497.394851055737,494.36273267329,1989.32910561606,1992.36122399851,NA
145,146,52.9324875111902,100.946083066734,21.7127772954609,101.648194751907,21.6421588441143,497.419821145912,444.487333634722,1939.45370657749,1992.38619408868,NA
226,247,3.02234069017095,102.750537104504,24.870588339904,102.89534585803,25.1033153817307,497.514699796809,494.492359106638,1989.45873204941,1992.48107273958,NA
164,165,24.0287523927304,115.061183757739,25.9591208892678,113.507794707884,24.0505852759259,497.774690414211,473.745938021481,1968.71231096425,1992.74106335698,NA
146,148,1.35404929432957,101.648194751907,21.6421588441143,101.65064970101,21.6391674358977,498.773870440242,497.419821145912,1992.38619408868,1993.74024338301,NA
226,227,4.35698782106227,102.750537104504,24.870588339904,102.780520728378,24.9297996405148,498.849346927701,494.492359106638,1989.45873204941,1993.81571987047,NA
195,196,8.22491996675945,113.500942131474,26.1199337070333,113.833595500785,26.1625882237067,499.083473785956,490.858553819197,1985.82492676197,1994.04984672872,NA
177,179,5.09293849164673,116.409913006151,25.8657746505783,116.306476599061,25.6181098337787,499.571108643639,494.478170151993,1989.44454309476,1994.53748158641,NA
151,153,27.2869234190276,109.979609547072,27.2521597684901,110.087165743753,27.4385165320469,501.298933601451,474.012010182423,1968.97838312519,1996.26530654422,NA
151,152,27.3974465644949,109.979609547072,27.2521597684901,122.277341387142,30.0501252586421,501.409456746918,474.012010182423,1968.97838312519,1996.37582968969,NA
268,269,4.14693640842645,114.271109492806,34.6056071564559,114.306366816957,34.6779435409844,501.541787464164,497.394851055737,1992.36122399851,1996.50816040693,NA
247,248,4.42457138984753,102.89534585803,25.1033153817307,102.80678015402,25.0482236277297,501.939271186657,497.514699796809,1992.48107273958,1996.90564412943,NA
248,249,1.0411808312496,102.80678015402,25.0482236277297,102.654384397421,25.1087734590696,502.980452017906,501.939271186657,1996.90564412943,1997.94682496067,NA
196,197,4.09632772088228,113.833595500785,26.1625882237067,114.513722988887,26.3399852353928,503.179801506839,499.083473785956,1994.04984672872,1998.14617444961,NA
165,166,5.62387280082621,113.507794707884,24.0505852759259,111.572115797607,24.2150935487576,503.398563215037,497.774690414211,1992.74106335698,1998.36493615781,NA
214,215,32.0466407648662,110.115376058986,26.7662532220967,110.303020576265,27.0158297008276,503.917373106361,471.870732341495,1966.83710528426,1998.88374604913,NA
249,250,1.36661849699455,102.654384397421,25.1087734590696,102.738024672539,25.1174277284106,504.347070514901,502.980452017906,1997.94682496067,1999.31344345767,NA
199,200,10.2421182058293,114.26534611856,22.2752066698886,114.169610536843,22.1441777018234,505.380644746034,495.138526540205,1990.10489948297,2000.3470176888,NA
227,228,7.30709416592232,102.780520728378,24.9297996405148,102.903900079285,24.7651646462363,506.156441093623,498.849346927701,1993.81571987047,2001.12281403639,NA
223,261,23.1166117087893,105.414305316596,24.5208485386795,106.42255820654,25.7173160743217,506.440220164385,483.323608455595,1978.28998139836,2001.40659310715,NA
200,201,1.60277092550603,114.169610536843,22.1441777018234,114.148370623015,22.1723617542337,506.98341567154,505.380644746034,2000.3470176888,2001.94978861431,NA
227,234,8.62348226566764,102.780520728378,24.9297996405148,102.881007737036,24.9809969348192,507.472829193368,498.849346927701,1993.81571987047,2002.43920213614,NA
201,202,0.947119540041395,114.148370623015,22.1723617542337,114.315470092611,22.2564777525144,507.930535211582,506.98341567154,2001.94978861431,2002.89690815435,NA
260,20,14.8092540273654,105.635934362637,24.6097204053813,105.375224203028,24.5949461151984,507.987051714766,493.177797687401,1988.14417063017,2002.95342465753,SC1_AY394995.1
172,173,47.6010241881154,114.381122932097,26.9723203548895,115.015186650595,26.9441899288087,508.246988969284,460.645964781169,1955.61233772394,2003.21336191205,NA
234,235,0.856128241603258,102.881007737036,24.9809969348192,102.863581391815,24.9732924989911,508.328957434972,507.472829193368,2002.43920213614,2003.29533037774,NA
200,208,3.36647485545716,114.169610536843,22.1441777018234,114.224882929946,22.1452596633293,508.747119601491,505.380644746034,2000.3470176888,2003.71349254426,NA
234,245,1.36661918506822,102.881007737036,24.9809969348192,103.036683793551,25.0002241813128,508.839448378437,507.472829193368,2002.43920213614,2003.8058213212,NA
202,204,1.10751102494908,114.315470092611,22.2564777525144,114.155598976212,22.1164519637743,509.038046236531,507.930535211582,2002.89690815435,2004.0044191793,NA
219,67,16.8668606282088,111.014087985625,30.9948587059261,111.24352467575,31.2438010146031,509.071983221615,492.205122593406,1987.17149553617,2004.03835616438,SC1_DQ648857.1
208,209,0.767193258240454,114.224882929946,22.1452596633293,114.314636170693,22.1872408355389,509.514312859732,508.747119601491,2003.71349254426,2004.4806858025,NA
219,68,17.7001939615421,111.014087985625,30.9948587059261,111.496655801696,30.7659966200237,509.905316554948,492.205122593406,1987.17149553617,2004.87168949772,SC1_DQ412043.1
269,128,8.36352909078459,114.306366816957,34.6779435409844,111.481049896389,30.5486921123773,509.905316554948,501.541787464164,1996.50816040693,2004.87168949772,SC1_DQ412042.1
250,251,5.56924210260638,102.738024672539,25.1174277284106,103.077010565492,25.431162844153,509.916312617507,504.347070514901,1999.31344345767,2004.88268556028,NA
222,19,57.5507057474178,105.523354568253,24.5804629298248,108.289629601234,22.9521018162656,509.987283768063,452.436578020645,1947.40295096341,2004.95365671083,SC1_DQ071615.1
209,89,0.686437485170948,114.314636170693,22.1872408355389,114.330698631104,22.1839343529967,510.200750344903,509.514312859732,2004.4806858025,2005.16712328767,SC1_DQ022305.2
208,87,1.47280882560313,114.224882929946,22.1452596633293,114.27790432302,22.1457325996988,510.219928427094,508.747119601491,2003.71349254426,2005.18630136986,SC1_DQ084199.1
209,88,0.763149813938092,114.314636170693,22.1872408355389,114.095076500735,22.1944737512601,510.27746267367,509.514312859732,2004.4806858025,2005.24383561644,SC1_DQ084200.1
235,238,1.95373239509527,102.863581391815,24.9732924989911,102.805119828341,24.9887649719808,510.282689830067,508.328957434972,2003.29533037774,2005.24906277284,NA
204,205,1.26016622198543,114.155598976212,22.1164519637743,114.151034174988,22.1193921073888,510.298212458516,509.038046236531,2004.0044191793,2005.26458540128,NA
202,203,2.62147007520019,114.315470092611,22.2564777525144,114.360599192378,22.3335788599029,510.552005286782,507.930535211582,2002.89690815435,2005.51837822955,NA
251,252,0.729807794908584,103.077010565492,25.431162844153,103.076525924523,25.4346779789714,510.646120412416,509.916312617507,2004.88268556028,2005.61249335518,NA
146,147,13.264596125862,101.648194751907,21.6421588441143,101.16919786149,21.4906530356691,510.684417271774,497.419821145912,1992.38619408868,2005.65079021454,NA
204,93,1.75174520426254,114.155598976212,22.1164519637743,114.148993377899,22.1058738480171,510.789791440793,509.038046236531,2004.0044191793,2005.75616438356,SC1_GQ153540.1
203,92,0.237786154011431,114.360599192378,22.3335788599029,113.949915544369,22.5637876486946,510.789791440793,510.552005286782,2005.51837822955,2005.75616438356,SC1_GQ153539.1
199,210,15.7088425132753,114.26534611856,22.2752066698886,114.456709426488,22.3332231827072,510.84736905348,495.138526540205,1990.10489948297,2005.81374199625,NA
205,206,0.709593299993768,114.151034174988,22.1193921073888,114.19604752709,22.1820360190325,511.00780575851,510.298212458516,2005.26458540128,2005.97417870128,NA
201,90,4.04473193363652,114.148370623015,22.1723617542337,114.306553874,22.570876896681,511.028147605177,506.98341567154,2001.94978861431,2005.99452054795,SC1_GQ153541.1
260,21,17.8941855342146,105.635934362637,24.6097204053813,105.522807812596,24.8618413477616,511.071983221615,493.177797687401,1988.14417063017,2006.03835616438,SC1_FJ588686.1
210,98,0.347901839367831,114.456709426488,22.3332231827072,114.420006242323,22.3919848273252,511.195270892848,510.84736905348,2005.81374199625,2006.16164383562,SC1_GQ153542.1
210,99,0.347901839367831,114.456709426488,22.3332231827072,114.262568067744,22.1719775468959,511.195270892848,510.84736905348,2005.81374199625,2006.16164383562,SC1_GQ153543.1
267,271,17.0399950534493,114.972487450215,35.0295010949637,125.471008073837,41.3659396212163,511.402727726739,494.36273267329,1989.32910561606,2006.36910066951,NA
206,207,0.491805328237534,114.19604752709,22.1820360190325,114.196273550791,22.225710643803,511.499611086747,511.00780575851,2005.97417870128,2006.46598402952,NA
148,150,12.8179136039249,101.65064970101,21.6391674358977,101.607190767477,21.4340078002747,511.591784044167,498.773870440242,1993.74024338301,2006.55815698693,NA
228,232,5.5637968411431,102.903900079285,24.7651646462363,102.607914727721,24.7432195195103,511.720237934766,506.156441093623,2001.12281403639,2006.68661087753,NA
207,97,0.227166655415679,114.196273550791,22.225710643803,114.275110532488,22.1989595311854,511.726777742163,511.499611086747,2006.46598402952,2006.69315068493,SC1_GQ153545.1
207,95,0.227166655415679,114.196273550791,22.225710643803,114.067920443165,22.3621317852409,511.726777742163,511.499611086747,2006.46598402952,2006.69315068493,SC1_GQ153544.1
206,96,1.24225965488598,114.19604752709,22.1820360190325,114.330866132411,22.1778136859555,512.250065413396,511.00780575851,2005.97417870128,2007.21643835616,SC1_GQ153546.1
235,236,3.95759915189393,102.863581391815,24.9732924989911,102.919989049479,24.9684639890597,512.286556586865,508.328957434972,2003.29533037774,2007.25292952963,NA
