node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,148.62346647642,103.654960841026,26.4810938155149,103.795271590867,22.9696293891729,148.62346647642,0,1510.63655120907,1659.26001768549,NA
142,143,177.296378451956,103.795271590867,22.9696293891729,103.526744380046,21.0934244914215,325.919844928376,148.62346647642,1659.26001768549,1836.55639613744,NA
141,159,369.137797771141,103.654960841026,26.4810938155149,103.863357648704,26.5335508215871,369.137797771141,0,1510.63655120907,1879.77434898021,NA
159,160,13.2403491229642,103.863357648704,26.5335508215871,103.472397208955,26.0851810776242,382.378146894105,369.137797771141,1879.77434898021,1893.01469810317,NA
160,161,8.98492862403462,103.472397208955,26.0851810776242,103.418318054517,26.0010529405133,391.36307551814,382.378146894105,1893.01469810317,1901.99962672721,NA
143,144,75.6976762396621,103.526744380046,21.0934244914215,103.412828015595,20.020955469988,401.617521168038,325.919844928376,1836.55639613744,1912.25407237711,NA
161,162,11.0219260658341,103.418318054517,26.0010529405133,112.842302527501,26.0398309128207,402.385001583974,391.36307551814,1901.99962672721,1913.02155279304,NA
160,221,26.0960404545888,103.472397208955,26.0851810776242,104.597081463509,26.238471940244,408.474187348694,382.378146894105,1893.01469810317,1919.11073855776,NA
162,163,24.3483334585978,112.842302527501,26.0398309128207,113.03545237265,26.0312134764318,426.733335042572,402.385001583974,1913.02155279304,1937.36988625164,NA
162,211,31.5700202904959,112.842302527501,26.0398309128207,113.625484571077,30.2681033887544,433.95502187447,402.385001583974,1913.02155279304,1944.59157308354,NA
159,265,65.5637658463191,103.863357648704,26.5335508215871,103.994552855178,26.5638150794267,434.70156361746,369.137797771141,1879.77434898021,1945.33811482653,NA
144,145,33.8095426118063,103.412828015595,20.020955469988,101.748191695303,21.596035233957,435.427063779844,401.617521168038,1912.25407237711,1946.06361498891,NA
221,222,27.6841540373954,104.597081463509,26.238471940244,105.008263309095,26.0535053989991,436.158341386089,408.474187348694,1919.11073855776,1946.79489259516,NA
211,212,6.83794881156216,113.625484571077,30.2681033887544,113.411894675576,30.0428482247542,440.792970686032,433.95502187447,1944.59157308354,1951.4295218951,NA
163,172,19.1291168617465,113.03545237265,26.0312134764318,114.402158946558,26.0309332512605,445.862451904318,426.733335042572,1937.36988625164,1956.49900311339,NA
211,216,22.3449179459047,113.625484571077,30.2681033887544,112.798090042482,29.5341973212396,456.299939820374,433.95502187447,1944.59157308354,1966.93649102944,NA
163,164,29.942415791996,113.03545237265,26.0312134764318,114.011071250844,24.3006233126212,456.675750834568,426.733335042572,1937.36988625164,1967.31230204364,NA
172,174,11.8565503103921,114.402158946558,26.0309332512605,114.405542073249,26.0692445430746,457.71900221471,445.862451904318,1956.49900311339,1968.35555342378,NA
145,151,23.0366339605069,101.748191695303,21.596035233957,102.879749125325,21.8033605195861,458.463697740351,435.427063779844,1946.06361498891,1969.10024894942,NA
212,215,18.9834882444195,113.411894675576,30.0428482247542,107.552800530025,29.7416172875716,459.776458930451,440.792970686032,1951.4295218951,1970.41301013952,NA
174,175,3.63890873572131,114.405542073249,26.0692445430746,115.48838838099,25.55334835966,461.357910950432,457.71900221471,1968.35555342378,1971.9944621595,NA
212,213,23.6726370975518,113.411894675576,30.0428482247542,113.434998954035,29.4600146339838,464.465607783584,440.792970686032,1951.4295218951,1975.10215899265,NA
175,188,4.90073550512416,115.48838838099,25.55334835966,115.523582687804,25.621749140919,466.258646455556,461.357910950432,1971.9944621595,1976.89519766462,NA
216,217,12.1034425905587,112.798090042482,29.5341973212396,112.129689972278,29.5312765253955,468.403382410933,456.299939820374,1966.93649102944,1979.03993362,NA
222,223,34.1320942208079,105.008263309095,26.0535053989991,105.174438276907,26.2918669840706,470.290435606897,436.158341386089,1946.79489259516,1980.92698681596,NA
223,224,0.390042298309083,105.174438276907,26.2918669840706,105.184299150023,26.3126125548855,470.680477905206,470.290435606897,1980.92698681596,1981.31702911427,NA
164,165,14.4244292067595,114.011071250844,24.3006233126212,114.569699536116,24.1304585603247,471.100180041327,456.675750834568,1967.31230204364,1981.73673125039,NA
175,176,10.9502489013119,115.48838838099,25.55334835966,114.277807013365,22.2001942665552,472.308159851743,461.357910950432,1971.9944621595,1982.94471106081,NA
151,153,14.3472934570774,102.879749125325,21.8033605195861,112.207000982252,26.5397449103664,472.810991197429,458.463697740351,1969.10024894942,1983.4475424065,NA
188,193,7.3187592481027,115.523582687804,25.621749140919,116.841606619898,25.4007044837712,473.577405703658,466.258646455556,1976.89519766462,1984.21395691273,NA
217,219,6.95674931506993,112.129689972278,29.5312765253955,111.625367712513,30.0964470410628,475.360131726003,468.403382410933,1979.03993362,1985.99668293507,NA
224,225,4.90846503331011,105.184299150023,26.3126125548855,107.381640961849,26.4267825056942,475.588942938517,470.680477905206,1981.31702911427,1986.22549414758,NA
221,263,67.1896359493305,104.597081463509,26.238471940244,99.0877363648188,23.585728086634,475.663823298025,408.474187348694,1919.11073855776,1986.30037450709,NA
193,194,4.13804615623557,116.841606619898,25.4007044837712,116.773929450591,25.2791321543603,477.715451859894,473.577405703658,1984.21395691273,1988.35200306896,NA
223,227,7.50076990551246,105.174438276907,26.2918669840706,104.42333050781,26.7109431096053,477.79120551241,470.290435606897,1980.92698681596,1988.42775672148,NA
188,189,12.0983915249703,115.523582687804,25.621749140919,116.76021959657,30.0357856152282,478.357037980526,466.258646455556,1976.89519766462,1988.99358918959,NA
265,267,44.7896682301082,103.994552855178,26.5638150794267,111.871720533284,34.8608457903572,479.491231847568,434.70156361746,1945.33811482653,1990.12778305664,NA
263,264,3.9031046681936,99.0877363648188,23.585728086634,98.6983965666229,24.4153414264435,479.566927966218,475.663823298025,1986.30037450709,1990.20347917529,NA
145,146,44.8280017143637,101.748191695303,21.596035233957,101.201263221071,21.5919312019929,480.255065494208,435.427063779844,1946.06361498891,1990.89161670328,NA
227,230,3.14649510529671,104.42333050781,26.7109431096053,102.860726437723,24.9139974884655,480.937700617706,477.79120551241,1988.42775672148,1991.57425182677,NA
267,277,3.37287428955046,111.871720533284,34.8608457903572,111.76562005701,34.8047453254514,482.864106137119,479.491231847568,1990.12778305664,1993.50065734619,NA
146,147,2.66617640998336,101.201263221071,21.5919312019929,101.501742519271,21.5089903083539,482.921241904191,480.255065494208,1990.89161670328,1993.55779311326,NA
230,243,2.46609097040224,102.860726437723,24.9139974884655,102.836098635332,24.9398252917086,483.403791588109,480.937700617706,1991.57425182677,1994.04034279718,NA
189,190,5.65539967379482,116.76021959657,30.0357856152282,117.052334125683,29.7840818879586,484.012437654321,478.357037980526,1988.99358918959,1994.64898886339,NA
