node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,8.25532041608356,101.64089341551,20.2015453263454,101.64517622079,20.2671282487202,1241.64669065923,1233.39137024315,1965.55186895797,1973.80718937405,NA,main,main
59,60,5.56807995606826,101.64517622079,20.2671282487202,101.531808059571,20.2248689524005,1247.2147706153,1241.64669065923,1973.80718937405,1979.37526933012,NA,main,main
60,61,0.641233852047087,101.531808059571,20.2248689524005,101.785850259548,20.2260206740033,1247.85600446735,1247.2147706153,1979.37526933012,1980.01650318217,NA,main,main
61,64,1.33473249858575,101.785850259548,20.2260206740033,101.770908896424,20.3253613393144,1249.19073696593,1247.85600446735,1980.01650318217,1981.35123568075,NA,main,main
77,78,16.6599295138669,140.691990969769,36.6178095642622,141.742905590282,39.3852105972965,1254.51529611074,1237.85536659687,1970.01586531169,1986.67579482555,NA,main,main
64,65,21.2226125963815,101.770908896424,20.3253613393144,101.870705807312,18.4733443312234,1270.41334956232,1249.19073696593,1981.35123568075,2002.57384827713,NA,main,main
77,79,35.4246767065225,140.691990969769,36.6178095642622,139.700397215043,35.2996819671045,1273.28004330339,1237.85536659687,1970.01586531169,2005.44054201821,NA,main,main
75,76,16.9248150576479,100.674589293074,25.3643385500606,101.227674646051,23.8418420773228,1275.17287805819,1258.24806300054,1990.40856171536,2007.33337677301,NA,main,main
50,51,1.1859480430725,106.271460358767,13.7225318441634,106.352235681753,13.6717501780675,1276.19313732549,1275.00718928242,2007.16768799724,2008.35363604031,NA,main,main
51,33,2.57513108297705,106.352235681753,13.6717501780675,106.11573934612,13.8104027297298,1278.76826840847,1276.19313732549,2008.35363604031,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,38,2.57513108297705,106.352235681753,13.6717501780675,106.355726447734,13.52708865588,1278.76826840847,1276.19313732549,2008.35363604031,2010.92876712329,SC2_EPI_ISL_852605,main,main
78,3,26.3242051744469,141.742905590282,39.3852105972965,141.264204883737,39.2492088096369,1280.83950128518,1254.51529611074,1986.67579482555,2013,SC2_LC556375.1,main,main
64,67,33.2389588473282,101.770908896424,20.3253613393144,102.264882980451,18.743346310971,1282.42969581326,1249.19073696593,1981.35123568075,2014.59019452808,NA,main,main
58,68,51.6657976676762,101.64089341551,20.2015453263454,104.062293297165,23.2531566318262,1285.05716791083,1233.39137024315,1965.55186895797,2017.21766662564,NA,main,main
76,26,10.6666232269925,101.227674646051,23.8418420773228,101.593981516961,24.9052118088898,1285.83950128518,1275.17287805819,2007.33337677301,2018,SC2_OP963576.1,main,main
65,66,15.6730583632892,101.870705807312,18.4733443312234,102.162522580679,18.5335112652165,1286.0864079256,1270.41334956232,2002.57384827713,2018.24690664042,NA,main,main
68,14,1.3631552921657,104.062293297165,23.2531566318262,104.432383931332,23.3363371654292,1286.42032320299,1285.05716791083,2017.21766662564,2018.58082191781,SC2_MW703458.1,main,main
