node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
74,75,7.56716137651312,112.353881607468,24.0562514731205,111.986261648223,23.993451592669,1022.58979149975,1015.02263012324,1958.84926186989,1966.4164232464,NA,main,main
43,44,2.79030480325129,138.117241244352,37.521218873661,139.100256177099,37.7415527389788,1031.00946608625,1028.219161283,1972.04579302965,1974.8360978329,NA,main,main
75,76,9.30426434582295,111.986261648223,23.993451592669,110.789410316549,24.8510207706598,1031.89405584558,1022.58979149975,1966.4164232464,1975.72068759222,NA,main,main
61,62,29.7998668778058,101.91595723538,23.5914497307483,101.844264429947,23.2968941706234,1036.26237963073,1006.46251275292,1950.28914449957,1980.08901137738,NA,main,main
62,64,9.7912895871581,101.844264429947,23.2968941706234,101.45894151401,20.8993623838559,1046.05366921789,1036.26237963073,1980.08901137738,1989.88030096453,NA,main,main
64,68,5.257693012983,101.45894151401,20.8993623838559,102.123948676518,22.0920751793279,1051.31136223087,1046.05366921789,1989.88030096453,1995.13799397752,NA,main,main
68,69,2.28235443759498,102.123948676518,22.0920751793279,102.036337256519,22.3062388618583,1053.59371666846,1051.31136223087,1995.13799397752,1997.42034841511,NA,main,main
78,79,2.49972679194415,102.623567415848,22.6737906125097,102.506576064581,22.4988380748237,1060.21530546049,1057.71557866855,2001.54221041519,2004.04193720714,NA,main,main
64,65,14.4789819845134,101.45894151401,20.8993623838559,101.523101331726,21.0847424736338,1060.5326512024,1046.05366921789,1989.88030096453,2004.35928294905,NA,main,main
53,57,10.926452348362,107.071979788827,17.2583947710629,105.803594185872,13.6938409890195,1065.3650917829,1054.43863943454,1998.26527118119,2009.19172352955,NA,main,main
57,33,1.73704359373453,105.803594185872,13.6938409890195,106.11573934612,13.8104027297298,1067.10213537664,1065.3650917829,2009.19172352955,2010.92876712329,SC2_EPI_ISL_852604,main,main
