node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,16542.60769,119.380205812002,29.983867950825,109.284420124136,22.7720454401522,16542.60769,0,-28637.4814922912,-12094.8738022911,NA
29,30,12774.28105,109.284420124136,22.7720454401522,109.318128997058,23.0696646501038,29316.88874,16542.60769,-12094.8738022911,679.407247708853,NA
30,31,946.1670271,109.318128997058,23.0696646501038,108.978056016759,22.0659698477248,30263.0557671,29316.88874,679.407247708853,1625.57427480885,NA
31,32,61.44025636,108.978056016759,22.0659698477248,109.023063246968,22.0263969442365,30324.49602346,30263.0557671,1625.57427480885,1687.01453116885,NA
32,33,130.6259784,109.023063246968,22.0263969442365,109.138631044442,22.0973191818917,30455.12200186,30324.49602346,1687.01453116885,1817.64050956885,NA
33,34,25.72473787,109.138631044442,22.0973191818917,110.461170068054,23.2538447921355,30480.84673973,30455.12200186,1817.64050956885,1843.36524743885,NA
33,38,72.47766042,109.138631044442,22.0973191818917,109.336009594269,21.8832111867088,30527.59966228,30455.12200186,1817.64050956885,1890.11816998885,NA
34,36,107.4213608,110.461170068054,23.2538447921355,111.961613108594,25.6299392368241,30588.26810053,30480.84673973,1843.36524743885,1950.78660823885,NA
38,39,73.93915143,109.336009594269,21.8832111867088,99.7062222295228,20.5161978008714,30601.53881371,30527.59966228,1890.11816998885,1964.05732141885,NA
39,40,16.31056315,99.7062222295228,20.5161978008714,101.208789160502,21.7819629067753,30617.84937686,30601.53881371,1964.05732141885,1980.36788456885,NA
40,45,2.297255739,101.208789160502,21.7819629067753,100.673819593754,21.0724058684979,30620.146632599,30617.84937686,1980.36788456885,1982.66514030785,NA
40,41,7.103499086,101.208789160502,21.7819629067753,101.56547810528,22.2401869110159,30624.952875946,30617.84937686,1980.36788456885,1987.47138365485,NA
45,46,15.25299589,100.673819593754,21.0724058684979,100.815122015678,21.1205401754486,30635.399628489,30620.146632599,1982.66514030785,1997.91813619785,NA
41,43,15.72388345,101.56547810528,22.2401869110159,101.711743606954,18.6413230378487,30640.676759396,30624.952875946,1987.47138365485,2003.19526710485,NA
34,35,160.7895673,110.461170068054,23.2538447921355,121.819977673324,29.8381796966252,30641.63630703,30480.84673973,1843.36524743885,2004.15481473885,NA
41,42,17.92117107,101.56547810528,22.2401869110159,101.542111281122,22.2786285727694,30642.874047016,30624.952875946,1987.47138365485,2005.39255472485,NA
45,48,24.48011686,100.673819593754,21.0724058684979,100.677475694915,20.9580036430342,30644.626749459,30620.146632599,1982.66514030785,2007.14525716785,NA
38,49,128.083407,109.336009594269,21.8832111867088,106.411798343972,13.4923691809772,30655.68306928,30527.59966228,1890.11816998885,2018.20157698885,NA
30,50,1339.50107,109.318128997058,23.0696646501038,108.318889705758,22.567692409718,30656.38981,29316.88874,679.407247708853,2018.90831770885,NA
36,37,68.28982968,111.961613108594,25.6299392368241,112.375798941065,25.8756179256665,30656.55793021,30588.26810053,1950.78660823885,2019.07643791885,NA
50,52,0.3807413452,108.318889705758,22.567692409718,108.29283218998,22.5608132023658,30656.7705513452,30656.38981,2018.90831770885,2019.28905905405,NA
43,44,16.24670452,101.711743606954,18.6413230378487,102.230860975654,18.8682183147074,30656.923463916,30640.676759396,2003.19526710485,2019.44197162485,NA
52,53,0.6981902704,108.29283218998,22.5608132023658,108.024443401942,22.338050176093,30657.4687416156,30656.7705513452,2019.28905905405,2019.98724932445,NA
46,47,22.82355524,100.815122015678,21.1205401754486,101.973842488789,18.7743198326697,30658.223183729,30635.399628489,1997.91813619785,2020.74169143785,NA
29,1,14115.91269,109.284420124136,22.7720454401522,141.147449448704,39.3561306317664,30658.52038,16542.60769,-12094.8738022911,2021.03888770885,SC2_LC556375.1
35,17,16.88408075,121.819977673324,29.8381796966252,122.198114743583,30.1173795411569,30658.52038778,30641.63630703,2004.15481473885,2021.03889548885,SC2_MG772934.1
35,18,16.88408075,121.819977673324,29.8381796966252,122.03940099364,30.0556784291245,30658.52038778,30641.63630703,2004.15481473885,2021.03889548885,SC2_MG772933.1
31,2,395.4646207,108.978056016759,22.0659698477248,112.242420971966,23.6661592819136,30658.5203878,30263.0557671,1625.57427480885,2021.03889550885,SC2_MT121216.1
48,11,13.89363836,100.677475694915,20.9580036430342,101.482439824071,21.5249328264915,30658.520387819,30644.626749459,2007.14525716785,2021.03889552785,SC2_EPI_ISL_412977
48,12,13.89363836,100.677475694915,20.9580036430342,114.461139357119,30.7713199178205,30658.520387819,30644.626749459,2007.14525716785,2021.03889552785,SC2_MN908947.3
