node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,12835.68989,119.441575249914,28.5342588649499,116.452155688588,24.9851927309329,12835.68989,0,-26622.8355695291,-13787.1456795291,NA
29,30,14179.97391,116.452155688588,24.9851927309329,112.035704269168,24.1246312972349,27015.6638,12835.68989,-13787.1456795291,392.828230470951,NA
30,31,1042.034167,112.035704269168,24.1246312972349,112.333022611316,24.6924731784039,28057.697967,27015.6638,392.828230470951,1434.86239747095,NA
31,32,331.2350752,112.333022611316,24.6924731784039,113.04052350309,23.9072088649975,28388.9330422,28057.697967,1434.86239747095,1766.09747267095,NA
32,33,95.15914174,113.04052350309,23.9072088649975,112.993464092293,24.4072595621417,28484.09218394,28388.9330422,1766.09747267095,1861.25661441095,NA
32,37,130.9258771,113.04052350309,23.9072088649975,103.61090992587,17.3461483426068,28519.8589193,28388.9330422,1766.09747267095,1897.02334977095,NA
37,38,21.12314569,103.61090992587,17.3461483426068,102.058895636138,18.7424937468787,28540.98206499,28519.8589193,1897.02334977095,1918.14649546095,NA
33,35,105.3991441,112.993464092293,24.4072595621417,111.367505994445,25.4529765836836,28589.49132804,28484.09218394,1861.25661441095,1966.65575851095,NA
38,40,59.01001781,102.058895636138,18.7424937468787,101.833379553547,18.9239005178609,28599.9920828,28540.98206499,1918.14649546095,1977.15651327095,NA
40,41,14.3274193,101.833379553547,18.9239005178609,101.967442462737,19.0049370995986,28614.3195021,28599.9920828,1977.15651327095,1991.48393257095,NA
41,42,1.228039208,101.967442462737,19.0049370995986,101.909680252437,18.8069134436359,28615.547541308,28614.3195021,1991.48393257095,1992.71197177895,NA
41,48,6.888971458,101.967442462737,19.0049370995986,101.784244100001,18.8228196219611,28621.208473558,28614.3195021,1991.48393257095,1998.37290402895,NA
42,44,9.155184364,101.909680252437,18.8069134436359,102.150537400425,18.7511473279983,28624.702725672,28615.547541308,1992.71197177895,2001.86715614295,NA
42,43,15.32079921,101.909680252437,18.8069134436359,102.633002363494,19.7693679421279,28630.868340518,28615.547541308,1992.71197177895,2008.03277098895,NA
33,34,146.7826231,112.993464092293,24.4072595621417,121.873301530788,29.7898539907344,28630.87480704,28484.09218394,1861.25661441095,2008.03923751095,NA
44,47,7.861286928,102.150537400425,18.7511473279983,101.503097800536,21.9698537097791,28632.5640126,28624.702725672,2001.86715614295,2009.72844307095,NA
44,45,9.05599691,102.150537400425,18.7511473279983,102.158751710326,18.7042655651616,28633.758722582,28624.702725672,2001.86715614295,2010.92315305295,NA
45,46,4.87073557,102.158751710326,18.7042655651616,102.187304939907,18.8131755056399,28638.629458152,28633.758722582,2010.92315305295,2015.79388862295,NA
38,39,98.3290104,102.058895636138,18.7424937468787,106.415571754488,14.1926485193383,28639.31107539,28540.98206499,1918.14649546095,2016.47550586095,NA
30,50,1626.315628,112.035704269168,24.1246312972349,111.568263761476,23.7056959363569,28641.979428,27015.6638,392.828230470951,2019.14385847095,NA
48,49,21.50624094,101.784244100001,18.8228196219611,101.981528723931,18.809813992796,28642.714714498,28621.208473558,1998.37290402895,2019.87914496895,NA
50,51,0.8841904839,111.568263761476,23.7056959363569,111.440655192048,23.5326928849433,28642.8636184839,28641.979428,2019.14385847095,2020.02804895485,NA
35,36,53.84708186,111.367505994445,25.4529765836836,111.954232754681,25.9435502073939,28643.3384099,28589.49132804,1966.65575851095,2020.50284037095,NA
50,53,1.633570124,111.568263761476,23.7056959363569,111.236385355296,23.5879399709842,28643.612998124,28641.979428,2019.14385847095,2020.77742859495,NA
29,1,15807.97449,116.452155688588,24.9851927309329,141.147449448704,39.3561306317664,28643.66438,12835.68989,-13787.1456795291,2020.82881047095,SC2_LC556375.1
31,2,585.9664192,112.333022611316,24.6924731784039,112.298981443603,24.0939918843288,28643.6643862,28057.697967,1434.86239747095,2020.82881667095,SC2_MT121216.1
37,16,123.8054669,103.61090992587,17.3461483426068,100.977888179409,13.7232223907327,28643.6643862,28519.8589193,1897.02334977095,2020.82881667095,SC2_MW251308.1
35,21,54.1730582,111.367505994445,25.4529765836836,111.536894755425,25.5984435545166,28643.66438624,28589.49132804,1966.65575851095,2020.82881671095,SC2_OK017805.1
36,19,0.3259763433,111.954232754681,25.9435502073939,111.966672982416,25.926236558165,28643.6643862433,28643.3384099,2020.50284037095,2020.82881671425,SC2_OK017803.1
36,20,0.3259763433,111.954232754681,25.9435502073939,111.990897524646,25.996406521898,28643.6643862433,28643.3384099,2020.50284037095,2020.82881671425,SC2_OK017804.1
39,14,4.353310854,106.415571754488,14.1926485193383,106.054182423224,13.9697010469646,28643.664386244,28639.31107539,2016.47550586095,2020.82881671495,SC2_EPI_ISL_852604
39,15,4.353310854,106.415571754488,14.1926485193383,106.326230846699,13.5126094811139,28643.664386244,28639.31107539,2016.47550586095,2020.82881671495,SC2_EPI_ISL_852605
43,11,12.79604573,102.633002363494,19.7693679421279,101.482439824071,21.5249328264915,28643.664386248,28630.868340518,2008.03277098895,2020.82881671895,SC2_EPI_ISL_412977
43,12,12.79604573,102.633002363494,19.7693679421279,114.461139357119,30.7713199178205,28643.664386248,28630.868340518,2008.03277098895,2020.82881671895,SC2_MN908947.3
40,13,43.67230345,101.833379553547,18.9239005178609,101.609336509612,23.2811126543471,28643.66438625,28599.9920828,1977.15651327095,2020.82881672095,SC2_MN996532.2
47,6,11.10037365,101.503097800536,21.9698537097791,101.520498086584,22.0858400864168,28643.66438625,28632.5640126,2009.72844307095,2020.82881672095,SC2_OK017806.1
47,7,11.10037365,101.503097800536,21.9698537097791,101.273603830057,22.4904693372969,28643.66438625,28632.5640126,2009.72844307095,2020.82881672095,SC2_MW703458.1
45,10,9.905663672,102.158751710326,18.7042655651616,102.168080291961,18.6952231845841,28643.664386254,28633.758722582,2010.92315305295,2020.82881672495,SC2_MZ937001.1
46,8,5.034928102,102.187304939907,18.8131755056399,102.29261272369,18.8185686551856,28643.664386254,28638.629458152,2015.79388862295,2020.82881672495,SC2_MZ937000.1
46,9,5.034928102,102.187304939907,18.8131755056399,102.177632405586,18.7957448421272,28643.664386254,28638.629458152,2015.79388862295,2020.82881672495,SC2_MZ937003.1
49,4,0.9496717561,101.981528723931,18.809813992796,101.925833067058,18.7717242492915,28643.6643862541,28642.714714498,2019.87914496895,2020.82881672505,SC2_MZ937002.1
49,5,0.9496717561,101.981528723931,18.809813992796,102.106685812579,18.8081814572769,28643.6643862541,28642.714714498,2019.87914496895,2020.82881672505,SC2_MZ937004.1
48,3,22.4559127,101.784244100001,18.8228196219611,101.324061080658,21.7058941977197,28643.664386258,28621.208473558,1998.37290402895,2020.82881672895,SC2_MZ081381.1
34,17,12.78957926,121.873301530788,29.7898539907344,122.198114743583,30.1173795411569,28643.6643863,28630.87480704,2008.03923751095,2020.82881677095,SC2_MG772934.1
34,18,12.78957926,121.873301530788,29.7898539907344,122.03940099364,30.0556784291245,28643.6643863,28630.87480704,2008.03923751095,2020.82881677095,SC2_MG772933.1
53,22,0.05138849029,111.236385355296,23.5879399709842,111.037316812678,23.524528104185,28643.6643866143,28643.612998124,2020.77742859495,2020.82881708524,SC2_MT040334.1
53,23,0.05138849029,111.236385355296,23.5879399709842,111.598414894171,23.7129222367553,28643.6643866143,28643.612998124,2020.77742859495,2020.82881708524,SC2_MT040336.1
52,26,-0.4561144213,111.272893905092,23.6507327392185,111.379360394752,23.6976192666009,28643.6643866146,28644.1205010359,2021.28493150685,2020.82881708555,SC2_MT040333.1
52,24,-0.4561144213,111.272893905092,23.6507327392185,111.270673040689,23.6599851579686,28643.6643866146,28644.1205010359,2021.28493150685,2020.82881708555,SC2_MT072864.1
51,25,0.8007681309,111.440655192048,23.5326928849433,111.480228824984,23.5643366900264,28643.6643866148,28642.8636184839,2020.02804895485,2020.82881708575,SC2_MT040335.1
28,27,28643.66439,119.441575249914,28.5342588649499,119.087597512576,28.3144137514809,28643.66439,0,-26622.8355695291,2020.82882047095,SC2_KF294457.1
51,52,1.256882552,111.440655192048,23.5326928849433,111.272893905092,23.6507327392185,28644.1205010359,28642.8636184839,2020.02804895485,2021.28493150685,NA
