node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,128.553731836635,103.736790327433,17.1758990304091,104.334907409298,17.0782718172437,128.553731836635,0.0,1133.45739596202,1262.01112779865,,main,main,64.5584137320742,0.5021901177798128
39,62,296.321083646174,103.736790327433,17.1758990304091,102.926435755911,18.2720723131344,296.321083646174,0.0,1133.45739596202,1429.77847960819,,main,main,148.68266759912638,0.501762027087694
62,66,189.467594068664,102.926435755911,18.2720723131344,101.416285742076,20.4380548079318,485.788677714838,296.321083646174,1429.77847960819,1619.24607367685,,main,main,287.5044184247253,1.5174332045433176
40,44,372.371936273165,104.334907409298,17.0782718172437,109.158540723568,17.8721017449138,500.9256681098,128.553731836635,1262.01112779865,1634.38306407182,,main,main,519.7962816869774,1.3959061654572829
44,45,133.132437899625,109.158540723568,17.8721017449138,108.411728084371,16.6337934308953,634.058106009426,500.9256681098,1634.38306407182,1767.51550197144,,main,main,158.3933677323428,1.1897428623050021
66,75,182.166027864707,101.416285742076,20.4380548079318,114.726131335811,23.5274221728436,667.954705579545,485.788677714838,1619.24607367685,1801.41210154156,,main,main,1415.834583741412,7.7722207611231395
45,46,101.951931097503,108.411728084371,16.6337934308953,108.777335376225,16.3999112889198,736.010037106929,634.058106009426,1767.51550197144,1869.46743306894,,main,main,46.83228604258237,0.45935653732535703
40,41,619.658589944608,104.334907409298,17.0782718172437,139.528036946074,35.6201652419779,748.212321781243,128.553731836635,1262.01112779865,1881.66971774326,,main,main,4036.573834953858,6.514190072495714
41,42,2.7336044376147,139.528036946074,35.6201652419779,139.649311314595,35.8141441022455,750.945926218858,748.212321781243,1881.66971774326,1884.40332218087,,main,main,24.158692365433268,8.83766942759054
46,47,39.207056260395,108.777335376225,16.3999112889198,102.660067988343,23.3696825698168,775.217093367324,736.010037106929,1869.46743306894,1908.67448932934,,main,main,1002.4873253004766,25.569053658158442
42,43,31.7874132200367,139.649311314595,35.8141441022455,139.59184142333,35.8196045323191,782.733339438894,750.945926218858,1884.40332218087,1916.19073540091,,main,main,5.228869665113938,0.16449497255152556
66,67,319.120146770969,101.416285742076,20.4380548079318,101.757410296152,21.3131453754374,804.908824485808,485.788677714838,1619.24607367685,1938.36622044782,,main,main,103.18354764691979,0.32333761654031246
