node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,62.5359768070015,112.67232257744,34.7386355595419,111.802247151639,34.3260404806565,62.5359768070015,0.0,1160.78621773222,1223.32219453922,,main,main,92.0602952740108,1.4721173310865079
39,62,321.879531202567,112.67232257744,34.7386355595419,102.503230559023,20.2116407359835,321.879531202567,0.0,1160.78621773222,1482.66574893479,,main,main,1895.0462844110957,5.887439556442297
62,66,105.125679875148,102.503230559023,20.2116407359835,102.225527598987,20.8466877975296,427.005211077716,321.879531202567,1482.66574893479,1587.79142880994,,main,main,76.03841719206848,0.7233096354989108
40,44,442.991156551931,111.802247151639,34.3260404806565,105.743234611709,22.8177778352269,505.527133358933,62.5359768070015,1223.32219453922,1666.31335109115,,main,main,1405.6752815791897,3.1731452440730723
66,75,196.020963806696,102.225527598987,20.8466877975296,114.12088755008,22.939235788997,623.026174884411,427.005211077716,1587.79142880994,1783.81239261663,,main,main,1250.5044864022393,6.379442596942902
44,45,126.326308742659,105.743234611709,22.8177778352269,104.954725760681,23.2928748132151,631.853442101592,505.527133358933,1666.31335109115,1792.63965983381,,main,main,96.42601084850321,0.7633090193819715
45,46,60.3983051165076,104.954725760681,23.2928748132151,104.800166212207,23.4716537586779,692.2517472181,631.853442101592,1792.63965983381,1853.03796495032,,main,main,25.331669289181892,0.4194102672304696
40,41,677.898593561084,111.802247151639,34.3260404806565,139.264572377639,37.3974902819608,740.434570368086,62.5359768070015,1223.32219453922,1901.22078810031,,main,main,2494.7723458916516,3.6801556598403726
41,42,1.58652516144559,139.264572377639,37.3974902819608,139.166632587427,37.6404432797949,742.021095529531,740.434570368086,1901.22078810031,1902.80731326175,,main,main,28.32066156943022,17.85074845180858
46,47,62.0999787900746,104.800166212207,23.4716537586779,101.806721630309,22.6533096342351,754.351726008174,692.2517472181,1853.03796495032,1915.13794374039,,main,main,319.85255234018257,5.150606466733679
66,67,335.154052805515,102.225527598987,20.8466877975296,102.217349157391,21.0342261790259,762.159263883231,427.005211077716,1587.79142880994,1922.94548161545,,main,main,20.780965002958705,0.06200421814686393
42,43,29.2651733498484,139.166632587427,37.6404432797949,137.870293296165,35.2074883387589,771.28626887938,742.021095529531,1902.80731326175,1932.0724866116,,main,main,293.9341541961032,10.04382071079124
67,68,26.2233639639224,102.217349157391,21.0342261790259,101.183881497099,24.0342182024502,788.382627847153,762.159263883231,1922.94548161545,1949.16884557937,,main,main,348.8032161909623,13.301238417421924
47,48,41.815841968264,101.806721630309,22.6533096342351,102.598780378184,22.7339185845017,796.167567976438,754.351726008174,1915.13794374039,1956.95378570866,,main,main,81.87396389217626,1.9579652121871476
62,63,476.559252056823,102.503230559023,20.2116407359835,102.221286351545,16.6961915580425,798.43878325939,321.879531202567,1482.66574893479,1959.22500099161,,main,main,390.2482649592637,0.8188871861682627
68,69,10.7278594427687,101.183881497099,24.0342182024502,113.779726906013,28.7474198639701,799.110487289922,788.382627847153,1949.16884557937,1959.89670502214,,main,main,1359.9957525711318,126.7723314074422
48,49,8.48435787927414,102.598780378184,22.7339185845017,102.645294433563,22.7858255356128,804.651925855712,796.167567976438,1956.95378570866,1965.43814358793,,main,main,7.474149749425063,0.8809328715002881
69,71,7.30094179900495,113.779726906013,28.7474198639701,113.537153593031,29.0233320458246,806.411429088927,799.110487289922,1959.89670502214,1967.19764682115,,main,main,38.66594078329093,5.296020958359199
68,73,19.0115657309963,101.183881497099,24.0342182024502,101.308571758738,25.3247482670371,807.39419357815,788.382627847153,1949.16884557937,1968.18041131037,,main,main,143.5055908967826,7.548330996368819
73,74,13.3761180193998,101.308571758738,25.3247482670371,101.062184314934,25.258257131154,820.77031159755,807.39419357815,1968.18041131037,1981.55652932977,,main,main,25.88396140435014,1.9350876963562837
45,53,189.304349132675,104.954725760681,23.2928748132151,107.013306436235,17.6266719362965,821.157791234267,631.853442101592,1792.63965983381,1981.94400896649,,main,main,663.0228364170716,3.5024173478042413
69,70,23.2452922956775,113.779726906013,28.7474198639701,121.421990694759,30.251276784787,822.3557795856,799.110487289922,1959.89670502214,1983.14199731782,,main,main,759.392839805789,32.66867244112905
63,64,47.5493337792503,102.221286351545,16.6961915580425,101.782994597348,18.5594773002589,845.988117038641,798.43878325939,1959.22500099161,2006.77433477086,,main,main,211.401466903877,4.445939618950643
53,54,28.123931968273,107.013306436235,17.6266719362965,106.090576567349,13.7927510161036,849.28172320254,821.157791234267,1981.94400896649,2010.06794093476,,main,main,435.61789792724016,15.489224565706772
54,13,0.860826188527856,106.090576567349,13.7927510161036,106.005604089793,13.6800648402386,850.142549391068,849.28172320254,2010.06794093476,2010.92876712329,SC2_EPI_ISL_852605,main,main,15.488498926810177,17.992597266700113
54,14,0.860826188527856,106.090576567349,13.7927510161036,106.358409983065,13.5955490824623,850.142549391068,849.28172320254,2010.06794093476,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.269073541887806,42.132864944447675
