node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,252.036776728672,101.568008252261,23.5859337338114,102.820771412243,22.511844246678,252.036776728672,0.0,1155.98721127647,1408.02398800515,,main,main,175.02064701546936,0.6944250330731944
39,54,184.891046312381,101.568008252261,23.5859337338114,103.442393403032,24.9829877263207,184.891046312381,0.0,1155.98721127647,1340.87825758886,,main,main,245.266413176194,1.3265456498191175
40,44,161.047766424336,102.820771412243,22.511844246678,101.317570320648,23.2656714418457,413.084543153008,252.036776728672,1408.02398800515,1569.07175442948,,main,main,175.3785871133206,1.0889849080627738
54,55,290.465383647156,103.442393403032,24.9829877263207,103.530579909803,25.1994134937465,475.356429959536,184.891046312381,1340.87825758886,1631.34364123601,,main,main,25.571624221677755,0.08803673573970863
44,53,198.053102632498,101.317570320648,23.2656714418457,112.055609273882,23.4256450394504,611.137645785507,413.084543153008,1569.07175442948,1767.12485706198,,main,main,1097.957160262635,5.543751376114388
55,56,157.082776431233,103.530579909803,25.1994134937465,102.974981493643,23.0505625032053,632.43920639077,475.356429959536,1631.34364123601,1788.42641766724,,main,main,244.61506575989665,1.5572367086787722
56,57,62.9191781961103,102.974981493643,23.0505625032053,101.846498284106,21.3948308574136,695.35838458688,632.43920639077,1788.42641766724,1851.34559586335,,main,main,217.14138573156103,3.4511160500978195
54,73,539.313131694977,103.442393403032,24.9829877263207,140.215011289126,35.5732826831874,724.204178007357,184.891046312381,1340.87825758886,1880.19138928383,,main,main,3702.920594587646,6.865993755705419
73,74,18.4819799319275,140.215011289126,35.5732826831874,139.972934766814,35.4951430485475,742.686157939285,724.204178007357,1880.19138928383,1898.67336921576,,main,main,23.603942959866128,1.2771328097316277
73,75,27.3958335411847,140.215011289126,35.5732826831874,140.47024752326,37.4898725809619,751.600011548542,724.204178007357,1880.19138928383,1907.58722282502,,main,main,213.90636434471782,7.807988905435132
57,58,58.7594154839434,101.846498284106,21.3948308574136,101.581256251851,22.7263005102293,754.117800070823,695.35838458688,1851.34559586335,1910.1050113473,,main,main,149.95537216032568,2.5520228702973142
44,45,361.834287188718,101.317570320648,23.2656714418457,105.182146375767,23.6379760694244,774.918830341727,413.084543153008,1569.07175442948,1930.9060416182,,main,main,397.00921897559255,1.0972128209854495
