node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,83.5488655551795,102.868589938886,22.0629703461858,103.429592024415,23.6336649340262,83.5488655551795,0.0,1219.99434198543,1303.5432075406,,main,main,183.2233824143323,2.1930086207253545
39,62,273.820671488784,102.868589938886,22.0629703461858,103.178534175767,23.3006262421587,273.820671488784,0.0,1219.99434198543,1493.81501347421,,main,main,140.70944544241846,0.5138744444580111
62,66,128.925780351364,103.178534175767,23.3006262421587,103.176191719222,23.029779792016,402.746451840148,273.820671488784,1493.81501347421,1622.74079382557,,main,main,29.996208234073745,0.2326626075275595
40,41,397.686313599582,103.429592024415,23.6336649340262,105.499241539739,20.1257027089607,481.235179154761,83.5488655551795,1303.5432075406,1701.22952114019,,main,main,443.4070452093906,1.1149668219556668
41,42,93.8174983118395,105.499241539739,20.1257027089607,104.972136205662,20.9700074536848,575.0526774666,481.235179154761,1701.22952114019,1795.04701945203,,main,main,108.43729655730935,1.155832318155353
66,75,195.113868588101,103.176191719222,23.029779792016,119.865473048842,28.0620581529585,597.860320428249,402.746451840148,1622.74079382557,1817.85466241367,,main,main,1765.5674238664194,9.048907884624313
42,43,68.8985541154294,104.972136205662,20.9700074536848,101.830949006563,21.7024610584975,643.95123158203,575.0526774666,1795.04701945203,1863.94557356746,,main,main,335.78536025346665,4.873619839552911
40,59,600.589548416157,103.429592024415,23.6336649340262,138.948194981567,36.3056204738755,684.138413971337,83.5488655551795,1303.5432075406,1904.13275595676,,main,main,3678.6200458925264,6.125015088247188
43,44,45.7016318271803,101.830949006563,21.7024610584975,103.937239057384,19.0621916509241,689.65286340921,643.95123158203,1863.94557356746,1909.64720539464,,main,main,365.7528022718392,8.003057826357825
59,60,10.8730767326889,138.948194981567,36.3056204738755,138.294838900596,37.7869985084933,695.011490704026,684.138413971337,1904.13275595676,1915.00583268945,,main,main,174.3710686261649,16.036957423645728
66,67,311.565291158521,103.176191719222,23.029779792016,102.841880591361,22.1662658859651,714.31174299867,402.746451840148,1622.74079382557,1934.3060849841,,main,main,101.61494158407749,0.32614333004242413
59,61,37.401961998658,138.948194981567,36.3056204738755,138.461795281366,35.2474533470204,721.540375969995,684.138413971337,1904.13275595676,1941.53471795542,,main,main,125.37476781538378,3.3520906689302095
44,45,38.224608053475,103.937239057384,19.0621916509241,103.663326695984,18.0110792006526,727.877471462685,689.65286340921,1909.64720539464,1947.87181344811,,main,main,119.88436418851212,3.136313759471326
45,46,3.47130586820815,103.663326695984,18.0110792006526,102.86939364325,18.0916554327253,731.348777330893,727.877471462685,1947.87181344811,1951.34311931632,,main,main,84.52879367392399,24.350718975264726
67,68,20.2523986003876,102.841880591361,22.1662658859651,102.357529211619,23.5902232909186,734.564141599057,714.31174299867,1934.3060849841,1954.55848358448,,main,main,165.3387980093116,8.16391190355829
68,69,13.4256277144076,102.357529211619,23.5902232909186,110.528685165031,28.0812508428574,747.989769313465,734.564141599057,1954.55848358448,1967.98411129889,,main,main,958.0474170717597,71.35959952499198
62,63,480.749022244707,103.178534175767,23.3006262421587,102.064787465049,21.5445624970235,754.569693733491,273.820671488784,1493.81501347421,1974.56403571892,,main,main,225.74491684320864,0.46956916477783656
68,73,20.7832971212133,102.357529211619,23.5902232909186,102.911094839619,24.1528906189955,755.347438720271,734.564141599057,1954.55848358448,1975.3417807057,,main,main,84.0389655155184,4.043581969953202
69,70,13.0800775434991,110.528685165031,28.0812508428574,110.78828696757,27.837897134623,761.069846856964,747.989769313465,1967.98411129889,1981.06418884239,,main,main,37.145637775091394,2.8398637279908994
69,72,14.9732505268682,110.528685165031,28.0812508428574,121.782870395344,29.7102047079368,762.963019840333,747.989769313465,1967.98411129889,1982.95736182576,,main,main,1111.965048047068,74.2634370574207
42,50,189.017547669508,104.972136205662,20.9700074536848,105.12286708668,14.8591461747061,764.070225136109,575.0526774666,1795.04701945203,1984.06456712153,,main,main,676.5400967509721,3.5792449171644316
73,74,17.4354270755271,102.911094839619,24.1528906189955,103.126918386697,23.857871909517,772.782865795798,755.347438720271,1975.3417807057,1992.77720778122,,main,main,39.36908054450606,2.257993473516098
63,64,33.2941461647105,102.064787465049,21.5445624970235,101.681310892412,21.5823096400817,787.863839898201,754.569693733491,1974.56403571892,2007.85818188363,,main,main,39.93795504757784,1.1995488591297565
50,51,26.7364746604421,105.12286708668,14.8591461747061,106.011510660458,13.67698226318,790.806699796551,764.070225136109,1984.06456712153,2010.80104178198,,main,main,162.18058840697168,6.0658927725772935
51,13,0.127725341311249,106.011510660458,13.67698226318,106.005604089793,13.6800648402386,790.934425137862,790.806699796551,2010.80104178198,2010.92876712329,SC2_EPI_ISL_852605,main,main,0.7243043611707474,5.670796051393731
51,14,0.127725341311249,106.011510660458,13.67698226318,106.358409983065,13.5955490824623,790.934425137862,790.806699796551,2010.80104178198,2010.92876712329,SC2_EPI_ISL_852604,main,main,38.601220189353285,302.22052877735086
75,38,194.145337586325,119.865473048842,28.0620581529585,118.936950141986,27.8834451052103,792.005658014575,597.860320428249,1817.85466241367,2012.0,SC2_KF294457.1,main,main,93.47368965877087,0.4814624488069852
60,1,97.9941673105488,138.294838900596,37.7869985084933,141.472988702319,39.3571283654572,793.005658014575,695.011490704026,1915.00583268945,2013.0,SC2_LC556375.1,main,main,327.2087976798289,3.339064014319205
46,47,61.7460295851375,102.86939364325,18.0916554327253,101.663054960793,21.8813312345376,793.094806916031,731.348777330893,1951.34311931632,2013.08914890146,,main,main,438.1092833817322,7.095343398196194
44,12,103.911698714954,103.937239057384,19.0621916509241,101.378463245734,23.1472129182389,793.564562124164,689.65286340921,1909.64720539464,2013.55890410959,SC2_MN996532.2,main,main,524.5920289893576,5.0484405074388725
72,29,32.5385285852004,121.782870395344,29.7102047079368,122.37492875049,30.0747846178828,795.501548425534,762.963019840333,1982.95736182576,2015.49589041096,SC2_MG772934.1,main,main,70.02575237531103,2.1520872461074054
46,48,65.4981536567526,102.86939364325,18.0916554327253,102.385973223742,18.9713981320309,796.846930987646,731.348777330893,1951.34311931632,2016.84127297307,,main,main,109.94154359256662,1.6785441642938903
