node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,104.487311831682,104.229483195375,19.55622056537,104.38274404698,18.8099453233829,104.487311831682,0.0,1407.86664961724,1512.35396144892,,main,main,84.16637256694973,0.8055176374192959
39,62,209.483271718763,104.229483195375,19.55622056537,104.895757959421,18.6967876656073,209.483271718763,0.0,1407.86664961724,1617.349921336,,main,main,118.17079113666574,0.5641060986259239
40,41,220.463081626519,104.38274404698,18.8099453233829,105.792281399637,19.359150279993,324.950393458201,104.487311831682,1512.35396144892,1732.81704307544,,main,main,160.3109425611939,0.7271555009503708
62,66,122.711149092991,104.895757959421,18.6967876656073,105.571507085627,24.7509227204568,332.194420811754,209.483271718763,1617.349921336,1740.06107042899,,main,main,673.9890632154189,5.492484327603088
41,42,125.445840377354,105.792281399637,19.359150279993,105.484451155507,20.6735425657929,450.396233835556,324.950393458201,1732.81704307544,1858.26288345279,,main,main,149.031390682994,1.1880138092637604
66,75,134.1336007489,105.571507085627,24.7509227204568,112.784047002609,23.9190149727342,466.328021560655,332.194420811754,1740.06107042899,1874.19467117789,,main,main,737.6618422220873,5.499456050561117
42,43,44.1550502477465,105.484451155507,20.6735425657929,102.217804620739,21.8736774855806,494.551284083302,450.396233835556,1858.26288345279,1902.41793370054,,main,main,364.1095670212389,8.246159045868634
40,59,408.717972678311,104.38274404698,18.8099453233829,141.741003904719,39.5019385653864,513.205284509993,104.487311831682,1512.35396144892,1921.07193412723,,main,main,4251.540077203251,10.402136341945265
59,61,5.13106695341844,141.741003904719,39.5019385653864,141.397965556183,39.3376987634297,518.336351463412,513.205284509993,1921.07193412723,1926.20300108065,,main,main,34.7144292687602,6.76553815880976
43,44,29.2817701458819,102.217804620739,21.8736774855806,102.00931559137,21.7971643835106,523.833054229184,494.551284083302,1902.41793370054,1931.69970384642,,main,main,23.15906862289116,0.7909039824953403
59,60,26.9254827893605,141.741003904719,39.5019385653864,140.165439187671,36.8844999065214,540.130767299354,513.205284509993,1921.07193412723,1947.99741691659,,main,main,321.63855574450474,11.945507468174311
66,67,211.293218252374,105.571507085627,24.7509227204568,102.200610545073,23.1121328246674,543.487639064128,332.194420811754,1740.06107042899,1951.35428868136,,main,main,388.196474720645,1.837240579378053
44,45,34.2820492223013,102.00931559137,21.7971643835106,102.126815876601,22.3354757864155,558.115103451485,523.833054229184,1931.69970384642,1965.98175306872,,main,main,60.82906648419935,1.774370781914302
67,68,19.087274895876,102.200610545073,23.1121328246674,102.264113669726,23.4235297050989,562.574913960004,543.487639064128,1951.35428868136,1970.44156357724,,main,main,35.09327367230645,1.8385690919078612
45,46,6.92896190554662,102.126815876601,22.3354757864155,102.10725352847,22.3193118074417,565.044065357032,558.115103451485,1965.98175306872,1972.91071497427,,main,main,2.6954683272710893,0.3890147418927751
68,69,5.61389238057246,102.264113669726,23.4235297050989,112.055807914029,27.37412266749,568.188806340577,562.574913960004,1970.44156357724,1976.05545595781,,main,main,1077.5826277792878,191.94928486844356
62,63,361.502102884699,104.895757959421,18.6967876656073,100.801251088732,17.8229140545507,570.985374603462,209.483271718763,1617.349921336,1978.8520242207,,main,main,443.6466273626343,1.2272311110293466
68,73,11.1872346134374,102.264113669726,23.4235297050989,102.633207967529,23.3196014525484,573.762148573442,562.574913960004,1970.44156357724,1981.62879819068,,main,main,39.45241000325044,3.526556058443853
69,71,10.3709620718571,112.055807914029,27.37412266749,112.218151349797,27.8417916792854,578.559768412434,568.188806340577,1976.05545595781,1986.42641802967,,main,main,54.24517570575543,5.230486364708293
42,50,131.869491164003,105.484451155507,20.6735425657929,106.746518542298,16.0222951067489,582.265724999559,450.396233835556,1858.26288345279,1990.1323746168,,main,main,531.8116181134137,4.032863199964972
69,70,16.5456803561809,112.055807914029,27.37412266749,121.970251276192,29.8706674674765,584.734486696758,568.188806340577,1976.05545595781,1992.60113631399,,main,main,1007.8441129551148,60.912823846413716
73,74,11.4562554819804,102.633207967529,23.3196014525484,102.049665052183,22.9149993104774,585.218404055422,573.762148573442,1981.62879819068,1993.08505367266,,main,main,74.70415807311899,6.520818097206503
63,64,28.1304483423485,100.801251088732,17.8229140545507,102.318942331001,18.4775599344111,599.11582294581,570.985374603462,1978.8520242207,2006.98247256305,,main,main,176.18214807494172,6.263040884766537
50,51,20.6031752980412,106.746518542298,16.0222951067489,106.080530934883,13.716138623036,602.8689002976,582.265724999559,1990.1323746168,2010.73554991484,,main,main,265.0431530742253,12.864189584380407
51,13,0.19321720845133,106.080530934883,13.716138623036,106.005604089793,13.6800648402386,603.062117506051,602.8689002976,2010.73554991484,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.034455388611635,46.75802668418816
51,14,0.19321720845133,106.080530934883,13.716138623036,106.358409983065,13.5955490824623,603.062117506051,602.8689002976,2010.73554991484,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.89182701961155,170.2323891502488
75,38,137.805328822109,112.784047002609,23.9190149727342,118.936950141986,27.8834451052103,604.133350382764,466.328021560655,1874.19467117789,2012.0,SC2_KF294457.1,main,main,756.7571939034158,5.491494417318965
61,1,86.7969989193519,141.397965556183,39.3376987634297,141.472988702319,39.3571283654572,605.133350382764,518.336351463412,1926.20300108065,2013.0,SC2_LC556375.1,main,main,6.817354372401267,0.07854366461144197
44,12,81.8592002631689,102.00931559137,21.7971643835106,101.378463245734,23.1472129182389,605.692254492353,523.833054229184,1931.69970384642,2013.55890410959,SC2_MN996532.2,main,main,162.98845139332872,1.991082869968649
46,49,41.8035036619125,102.10725352847,22.3193118074417,102.022087734916,22.3977719742542,606.847569018945,565.044065357032,1972.91071497427,2014.71421863618,,main,main,12.346524544828863,0.2953466447377682
70,29,22.8947540969649,121.970251276192,29.8706674674765,122.37492875049,30.0747846178828,607.629240793723,584.734486696758,1992.60113631399,2015.49589041096,SC2_MG772934.1,main,main,45.137310582498216,1.9715132292459066
46,47,43.5649679252053,102.10725352847,22.3193118074417,102.370986858387,18.5905611604847,608.609033282237,565.044065357032,1972.91071497427,2016.47568289947,,main,main,413.72692284641136,9.496780155025482
70,28,24.4837951928551,121.970251276192,29.8706674674765,121.96504461341,29.9039448769081,609.218281889613,584.734486696758,1992.60113631399,2017.08493150685,SC2_MG772933.1,main,main,3.722946722663574,0.15205758312134593
49,9,3.28578136381947,102.022087734916,22.3977719742542,101.672754386237,25.17859591612,610.133350382764,606.847569018945,2014.71421863618,2018.0,SC2_OP963576.1,main,main,310.04141310475075,94.35850373938187
75,37,144.156013753616,112.784047002609,23.9190149727342,114.590580013289,22.8805946368101,610.484035314271,466.328021560655,1874.19467117789,2018.35068493151,SC2_OQ175343.1,main,main,217.539964314344,1.5090592383204493
74,34,25.4957682451496,102.049665052183,22.9149993104774,102.033216713778,22.8856722374128,610.714172300572,585.218404055422,1993.08505367266,2018.58082191781,SC2_MW703458.1,main,main,3.660025441259631,0.14355423245408291
47,48,2.69875817741492,102.370986858387,18.5905611604847,102.103214721533,18.6969383442714,611.307791459652,608.609033282237,2016.47568289947,2019.17444107689,,main,main,30.6090688825969,11.34190871147879
64,25,12.4969794917481,102.318942331001,18.4775599344111,101.595033637457,21.5515160646038,611.612802437558,599.11582294581,2006.98247256305,2019.47945205479,SC2_EPI_ISL_412977,main,main,348.62703869333177,27.89690412179473
64,65,12.9513941412613,102.318942331001,18.4775599344111,102.281125117086,18.3748340491954,612.067217087072,599.11582294581,2006.98247256305,2019.93386670431,,main,main,12.05175916868556,0.9305375959712607
73,33,38.5351362355516,102.633207967529,23.3196014525484,102.991038436208,23.2374730251602,612.297284808993,573.762148573442,1981.62879819068,2020.16393442623,SC2_OK287355.1,main,main,37.7229221745073,0.978922766586849
67,36,69.0418861820234,102.200610545073,23.1121328246674,101.727207890236,21.4357764053472,612.529525246152,543.487639064128,1951.35428868136,2020.39617486339,SC2_MZ081381.1,main,main,191.93388256067658,2.779962906208244
