node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,83.8666599236958,103.275139792834,20.7025001581401,101.764260787706,15.7076154076761,83.8666599236958,0.0,1214.69205341949,1298.55871334319,,main,main,575.4699121770061,6.86172446477044
39,62,258.955146040576,103.275139792834,20.7025001581401,102.859581630127,19.0241697342496,258.955146040576,0.0,1214.69205341949,1473.64719946007,,main,main,190.82503615480064,0.7369038193390451
62,66,140.085951246904,102.859581630127,19.0241697342496,101.53651869985,19.4735615404903,399.041097287481,258.955146040576,1473.64719946007,1613.73315070697,,main,main,147.72631858694746,1.0545405679301645
40,44,346.110112521505,101.764260787706,15.7076154076761,102.134049607089,17.2635365336368,429.976772445201,83.8666599236958,1298.55871334319,1644.66882586469,,main,main,176.65270598646617,0.5103945235795159
44,45,140.005574391221,102.134049607089,17.2635365336368,101.623073935956,16.9198125867047,569.982346836422,429.976772445201,1644.66882586469,1784.67440025591,,main,main,66.36847113463308,0.47404163315082043
66,75,180.599956921382,101.53651869985,19.4735615404903,118.520594934213,27.3388981378148,579.641054208863,399.041097287481,1613.73315070697,1794.33310762835,,main,main,1939.4791281679084,10.739089650016883
45,46,61.8984717791365,101.623073935956,16.9198125867047,101.314823848237,16.6235183866841,631.880818615558,569.982346836422,1784.67440025591,1846.57287203505,,main,main,46.42415981953934,0.750004943339927
40,41,587.932033338312,101.764260787706,15.7076154076761,139.457615321965,36.9549590496742,671.798693262007,83.8666599236958,1298.55871334319,1886.4907466815,,main,main,4394.792955871379,7.475001712217467
41,42,12.0449471836569,139.457615321965,36.9549590496742,139.383466877551,37.0879804575294,683.843640445664,671.798693262007,1886.4907466815,1898.53569386516,,main,main,16.169927741127136,1.3424656409508533
46,47,61.7083864940508,101.314823848237,16.6235183866841,103.129655336174,27.5764410165991,693.589205109609,631.880818615558,1846.57287203505,1908.2812585291,,main,main,1227.1691346422579,19.886585995253128
41,43,33.1054726347301,139.457615321965,36.9549590496742,139.03227717421,36.1753366011615,704.904165896738,671.798693262007,1886.4907466815,1919.59621931623,,main,main,94.5216345270527,2.855166442417514
66,67,318.723526546141,101.53651869985,19.4735615404903,101.716485826157,19.9134668113315,717.764623833621,399.041097287481,1613.73315070697,1932.45667725311,,main,main,52.22560459625727,0.163858643138779
47,48,30.4884840149134,103.129655336174,27.5764410165991,101.805401638174,26.6812911750066,724.077689124523,693.589205109609,1908.2812585291,1938.76974254401,,main,main,164.54197140516658,5.396856443392892
67,68,20.0398801364789,101.716485826157,19.9134668113315,102.508248511181,23.3559150402412,737.8045039701,717.764623833621,1932.45667725311,1952.49655738959,,main,main,389.8769442976505,19.45505370503447
48,49,20.3211219686223,101.805401638174,26.6812911750066,101.684394111272,22.8487300711404,744.398811093145,724.077689124523,1938.76974254401,1959.09086451264,,main,main,424.7078049848747,20.899820671351858
68,69,10.4181034568935,102.508248511181,23.3559150402412,111.251382509762,27.5845330702393,748.222607426994,737.8045039701,1952.49655738959,1962.91466084648,,main,main,995.8028498208776,95.58388951896711
62,63,493.690623565144,102.859581630127,19.0241697342496,102.109997021471,18.3391409016959,752.64576960572,258.955146040576,1473.64719946007,1967.33782302521,,main,main,109.55361071241005,0.22190741627069632
69,71,11.8283522536753,111.251382509762,27.5845330702393,111.241562125804,27.3672631756712,760.050959680669,748.222607426994,1962.91466084648,1974.74301310016,,main,main,24.095461706160027,2.0370936872186145
68,73,23.776229891082,102.508248511181,23.3559150402412,100.989534827771,23.5514345604337,761.580733861182,737.8045039701,1952.49655738959,1976.27278728067,,main,main,156.67987211639502,6.589769397172702
45,53,196.35801929975,101.623073935956,16.9198125867047,107.327689990371,17.2416697924408,766.340366136172,569.982346836422,1784.67440025591,1981.03241955566,,main,main,608.2213126078905,3.0975119568679865
69,70,18.7838380253295,111.251382509762,27.5845330702393,122.32842286395,30.0092193215672,767.006445452323,748.222607426994,1962.91466084648,1981.69849887181,,main,main,1113.7979900603252,59.29554910761041
73,74,11.627771231169,100.989534827771,23.5514345604337,101.494602338108,23.8779236502229,773.208505092351,761.580733861182,1976.27278728067,1987.90055851184,,main,main,62.93022625462882,5.412062638963883
63,64,37.600021774443,102.109997021471,18.3391409016959,102.444361320592,17.9667706976182,790.245791380163,752.64576960572,1967.33782302521,2004.93784479965,,main,main,54.317638738708204,1.4446172149726861
53,54,29.8212266724674,107.327689990371,17.2416697924408,106.266373468665,13.9001049624854,796.16159280864,766.340366136172,1981.03241955566,2010.85364622813,,main,main,386.8802697066514,12.973318433739703
54,13,0.0751208951569797,106.266373468665,13.9001049624854,106.005604089793,13.6800648402386,796.236713703797,796.16159280864,2010.85364622813,2010.92876712329,SC2_EPI_ISL_852605,main,main,37.252537444568276,495.90113864753425
54,14,0.0751208951569797,106.266373468665,13.9001049624854,106.358409983065,13.5955490824623,796.236713703797,796.16159280864,2010.85364622813,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.1346214658479,467.7077049258703
49,52,52.7767297143158,101.684394111272,22.8487300711404,101.60101785388,22.5333196993636,797.175540807461,744.398811093145,1959.09086451264,2011.86759422695,,main,main,35.96379993286503,0.6814328990738843
75,38,217.666892371646,118.520594934213,27.3388981378148,118.936950141986,27.8834451052103,797.307946580509,579.641054208863,1794.33310762835,2012.0,SC2_KF294457.1,main,main,73.00975756276726,0.33541967162424446
42,1,114.464306134845,139.383466877551,37.0879804575294,141.472988702319,39.3571283654572,798.307946580509,683.843640445664,1898.53569386516,2013.0,SC2_LC556375.1,main,main,311.29855078312585,2.7196124389763887
47,12,105.277645580489,103.129655336174,27.5764410165991,101.378463245734,23.1472129182389,798.866850690098,693.589205109609,1908.2812585291,2013.55890410959,SC2_MN996532.2,main,main,521.3376871931712,4.952026466004006
70,29,33.7973915391447,122.32842286395,30.0092193215672,122.37492875049,30.0747846178828,800.803836991468,767.006445452323,1981.69849887181,2015.49589041096,SC2_MG772934.1,main,main,8.540689556346807,0.2527026248891084
49,50,57.2583843293949,101.684394111272,22.8487300711404,102.231898262506,18.5396721111149,801.65719542254,744.398811093145,1959.09086451264,2016.34924884203,,main,main,480.4662528604489,8.391194730477062
70,28,35.386432635035,122.32842286395,30.0092193215672,121.96504461341,29.9039448769081,802.392878087358,767.006445452323,1981.69849887181,2017.08493150685,SC2_MG772933.1,main,main,36.96658367616717,1.0446541491601984
52,9,6.13240577304864,101.60101785388,22.5333196993636,101.672754386237,25.17859591612,803.307946580509,797.175540807461,2011.86759422695,2018.0,SC2_OP963576.1,main,main,293.07203674340747,47.79071176787292
75,37,224.017577303153,118.520594934213,27.3388981378148,114.590580013289,22.8805946368101,803.658631512016,579.641054208863,1794.33310762835,2018.35068493151,SC2_OQ175343.1,main,main,633.15245277424,2.8263516657776506
74,34,30.6802634059659,101.494602338108,23.8779236502229,100.475431684758,24.005731250336,803.888768498317,773.208505092351,1987.90055851184,2018.58082191781,SC2_MW703458.1,main,main,104.70998093389437,3.412942697015212
50,51,2.96645048817862,102.231898262506,18.5396721111149,102.187697630052,18.5487749671354,804.623645910718,801.65719542254,2016.34924884203,2019.31569933021,,main,main,4.774032674886838,1.609341768524868
64,65,14.485938839489,102.444361320592,17.9667706976182,101.988032004182,18.550853491381,804.731730219652,790.245791380163,2004.93784479965,2019.42378363914,,main,main,80.67257094483413,5.5690260630480415
64,25,14.5416072551402,102.444361320592,17.9667706976182,101.595033637457,21.5515160646038,804.787398635304,790.245791380163,2004.93784479965,2019.47945205479,SC2_EPI_ISL_412977,main,main,406.69336381086924,27.96756621707758
73,33,43.8911471455565,100.989534827771,23.5514345604337,101.245584647773,23.3601522702245,805.471881006739,761.580733861182,1976.27278728067,2020.16393442623,SC2_OK287355.1,main,main,33.663503530176136,0.7669770721311439
67,36,87.9394976102757,101.716485826157,19.9134668113315,101.727207890236,21.4357764053472,805.704121443897,717.764623833621,1932.45667725311,2020.39617486339,SC2_MZ081381.1,main,main,168.5429746655806,1.9165787757000607
42,2,121.879606681293,139.383466877551,37.0879804575294,138.133247126007,37.0091383151939,805.723247126957,683.843640445664,1898.53569386516,2020.41530054645,SC2_LC663958.1,main,main,111.5561868812903,0.9152982186183309
63,24,53.1266578491055,102.109997021471,18.3391409016959,100.929240466952,13.559456057032,805.772427454826,752.64576960572,1967.33782302521,2020.46448087432,SC2_MW251308.1,main,main,543.8001463941229,10.235918621846432
50,7,4.15894787928083,102.231898262506,18.5396721111149,102.394659892117,18.5598694766674,805.81614330182,801.65719542254,2016.34924884203,2020.50819672131,SC2_MZ937000.1,main,main,17.32788075755057,4.166409693152232
51,8,1.19796187197669,102.187697630052,18.5487749671354,102.304669006318,18.8951865505558,805.821607782695,804.623645910718,2019.31569933021,2020.51366120219,SC2_MZ937001.1,main,main,40.279525790015725,33.62337878379445
65,26,1.08987756304243,101.988032004182,18.550853491381,101.967216663534,18.637797169104,805.821607782695,804.731730219652,2019.42378363914,2020.51366120219,SC2_MZ937002.1,main,main,9.871141613052778,9.057110585428655
51,6,1.20615859328806,102.187697630052,18.5487749671354,102.219289801416,18.8268357852512,805.829804504006,804.623645910718,2019.31569933021,2020.5218579235,SC2_MZ937003.1,main,main,30.957991166704428,25.66660084252362
65,27,1.0980742843538,101.988032004182,18.550853491381,102.223045567908,18.4451157562377,805.829804504006,804.731730219652,2019.42378363914,2020.5218579235,SC2_MZ937004.1,main,main,27.43947593065233,24.988724644253043
43,3,101.070447350438,139.03227717421,36.1753366011615,138.829559243608,35.1828410911943,805.974613247176,704.904165896738,1919.59621931623,2020.66666666667,SC2_LC663793.1,main,main,111.63900022958806,1.1045662026458247
43,4,101.070447350438,139.03227717421,36.1753366011615,140.110811362604,35.161480434037,805.974613247176,704.904165896738,1919.59621931623,2020.66666666667,SC2_LC663959.1,main,main,148.9592775426194,1.4738163473852859
71,72,46.1240013765621,111.241562125804,27.3672631756712,110.803919176407,27.8526035145736,806.174961057231,760.050959680669,1974.74301310016,2020.86701447672,,main,main,68.98444455605507,1.4956300949012957
72,30,0.217917030127105,110.803919176407,27.8526035145736,110.836229199526,27.7951470440489,806.392878087358,806.174961057231,2020.86701447672,2021.08493150685,SC2_OK017803.1,main,main,7.118517741835421,32.666183719938665
