node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
34,35,13.5214209868662,114.132187836749,25.8161720734815,113.842683863703,25.6674411248879,56.1152360282409,42.5938150413747,1954.00687604781,1967.52829703468,NA
35,36,18.574909278024,113.842683863703,25.6674411248879,104.222860275622,12.484430131397,74.690145306265,56.1152360282409,1967.52829703468,1986.1032063127,NA
35,38,23.7487750653898,113.842683863703,25.6674411248879,113.395881691236,25.5107844963838,79.8640110936307,56.1152360282409,1967.52829703468,1991.27707210007,NA
38,39,6.42296066155171,113.395881691236,25.5107844963838,101.880930816044,21.8404900406862,86.2869717551824,79.8640110936307,1991.27707210007,1997.70003276162,NA
30,31,7.92121760883632,113.16415494309,25.6100639800901,112.922444520262,25.443073369498,87.2120897709633,79.290872162127,1990.70393316856,1998.6251507774,NA
39,40,5.40906123542273,101.880930816044,21.8404900406862,102.041998100129,21.5335364426215,91.6960329906051,86.2869717551824,1997.70003276162,2003.10909399704,NA
39,48,6.44939736581397,101.880930816044,21.8404900406862,102.390233706641,22.1285631982162,92.7363691209964,86.2869717551824,1997.70003276162,2004.14943012743,NA
40,43,2.8320909937831,102.041998100129,21.5335364426215,101.421659627795,21.4212760484881,94.5281239843882,91.6960329906051,2003.10909399704,2005.94118499083,NA
31,32,8.4136366568198,112.922444520262,25.443073369498,121.775329208238,29.7550376892476,95.6257264277831,87.2120897709633,1998.6251507774,2007.03878743422,NA
40,41,5.02867346621567,102.041998100129,21.5335364426215,102.700162269276,22.0670997009103,96.7247064568208,91.6960329906051,2003.10909399704,2008.13776746326,NA
41,42,0.58070555264338,102.700162269276,22.0670997009103,101.760390083661,21.4938053136776,97.3054120094642,96.7247064568208,2008.13776746326,2008.7184730159,NA
36,37,23.4744411948174,104.222860275622,12.484430131397,105.869617304267,13.5356659809531,98.1645865010823,74.690145306265,1986.1032063127,2009.57764750752,NA
37,24,1.3894757801519,105.869617304267,13.5356659809531,106.100897201206,13.5430049459362,99.5540622812342,98.1645865010823,2009.57764750752,2010.96712328767,SC2_EPI_ISL_852604
37,10,1.3894757801519,105.869617304267,13.5356659809531,106.27007019287,13.7614070448837,99.5540622812342,98.1645865010823,2009.57764750752,2010.96712328767,SC2_EPI_ISL_852605
43,44,5.24420627422988,101.421659627795,21.4212760484881,102.043913452953,18.8401384250222,99.7723302586181,94.5281239843882,2005.94118499083,2011.18539126505,NA
34,49,57.5345178671327,114.132187836749,25.8161720734815,108.838504907917,23.6428961468185,100.128332908507,42.5938150413747,1954.00687604781,2011.54139391494,NA
44,45,0.586543151143594,102.043913452953,18.8401384250222,102.238869017472,18.991259973924,100.358873409762,99.7723302586181,2011.18539126505,2011.7719344162,NA
49,50,1.50841177387917,108.838504907917,23.6428961468185,108.767276539364,23.6144116116059,101.636744682387,100.128332908507,2011.54139391494,2013.04980568882,NA
45,46,1.53493981812502,102.238869017472,18.991259973924,102.18349481302,18.8909485788073,101.893813227887,100.358873409762,2011.7719344162,2013.30687423432,NA
