mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.611345053791	15.0689585097019	2.64717927449712	2382.45921497251	3174.17045019299	4.19429127249261
32.2128219682006	13.5629555557629	2.11194678489572	1967.34175337356	3100.87953428232	3.970207357532
32.7335792606558	15.2426159281325	1.85676434523977	1850.58126769604	3173.09236676762	4.01179110441775
25.4678263779701	14.7308770411802	1.68073435122055	1509.06426789455	3399.08684823083	4.32367070389168
30.768245826242	13.8911905864409	2.02817298504397	1800.08081544073	2930.64172876221	4.21030318892932
36.4111124559341	15.0624310766601	2.10212961936445	1925.58382492857	3035.30461548082	4.2397619857715
32.5370446871871	14.6583320128521	1.77884364287124	2243.04707187546	3172.75052656829	4.45608444054269
32.3194237708196	13.7031614365347	2.49037917010942	1810.7145077263	2954.59754886402	3.94792736905574
31.897018238465	14.1712115190693	1.87453327562438	1959.11571356108	3185.23431966874	4.14372209911614
41.3507077364191	14.8293986487673	3.15432322932725	3715.41482373692	2990.80349259648	4.94868885008538
44.0654597100683	14.796455476559	4.55418130637139	1954.66069370847	2660.14594246924	3.28082611284797
21.8595341506625	12.3574922343422	1.53766152776809	1569.92883912447	2827.53804445148	3.74228037420664
46.8128736402349	14.4836104558868	3.64355674222168	1647.72642083262	3407.01327850411	3.91553502812882
40.0455008071392	17.0819616817304	2.06984829222765	2174.43753524785	3670.97670081511	3.49287151515376
38.10491052623	14.4241866170341	2.61163640927749	1840.56390639294	3045.82365859834	3.83694071255661
28.9407156371718	13.3655150493911	1.77588990281552	1955.40281333654	2813.94225851577	4.73331076274214
36.7139752919958	13.3343144945908	2.02351541818148	1594.98148729391	2540.45549535972	3.413097578644
33.9111454004619	14.7481679287613	2.68255210586442	1713.77290689127	2962.94254340375	4.38924119404872
40.46767596795	15.546888794143	2.58526116349028	2680.36479529859	3986.3004033997	5.99789489927046
38.7948183846176	15.8686411186463	2.75682863688136	3338.78474276762	3773.94800990562	4.2970424327351
36.3303704939515	13.8351998053556	2.47261873689036	1408.02000776592	2666.33883953143	3.89810686748246
29.3335122147094	12.7183330578323	2.14408984641297	1584.37380334066	2753.77635501369	3.95585645493352
31.2315962237511	15.0972730702586	1.65013462885779	2128.74144943726	3473.30946563674	4.12595583634257
38.1512436153886	13.8930963410666	2.38345430111466	1770.32402131665	2868.49678131687	3.83215891424996
39.8477814732067	15.106195255848	2.75429940138067	1955.69977016505	3074.91570743009	3.87604123461045
41.509632638817	13.7459236279278	5.13897875463429	1848.36116108941	3404.50361841865	3.87262801027578
33.8892478293599	16.3599235406567	2.7560972418583	2371.50219070517	3461.70106757938	4.36005949193653
33.2172314264031	14.2296381533351	1.84111816245265	1639.97870443574	3165.24760510742	3.97932597566174
32.3843193657989	12.9942886826751	2.20431606709548	1823.17741517261	2669.81780694336	5.58965966211447
34.0488265460657	14.570475207667	1.779527859158	2207.33487798785	3217.79922235525	5.06281830663339
39.1165628391302	13.8643647706653	2.99042292183605	1900.90468746622	3014.00961251847	4.2179807058142
48.8558266375189	15.2524779613156	2.34590134282648	2666.80963773465	2757.90473838873	5.0541478156796
36.9654630876494	16.0682386278231	2.03511862283921	2011.34722197581	3488.68471437024	4.64511147487555
39.7059680836754	16.4539806201298	2.04803272676953	2221.37372154751	2983.74520622542	4.62335391846554
33.9024516904817	14.8381694336899	2.41765987399432	2238.70548111064	3355.2701469357	4.25322666875898
30.159534393761	13.8006413132006	1.75670927590872	1315.45035213773	2867.31005158674	3.93493229991568
32.7967029777932	15.7641249172324	2.19035337145266	2438.58783740398	3088.70174982769	5.91286791188395
27.642948827946	13.9506795112341	2.42219815960087	1509.8009153486	3685.95591702582	4.22673562790265
32.9348271494591	14.8718307857196	2.38053782765549	1917.26855276608	3391.51307966644	4.54928175159879
43.0418452758945	15.3135634058044	2.48447788570254	2724.11027612929	3523.78368472522	5.01895894499566
32.5439254490324	13.8467519098695	2.54357196820783	2546.33063405521	3081.70835445357	4.87251895182817
41.9431360672161	15.1345720483027	2.77954241161802	2534.27582140683	3474.94466912146	4.70392808748725
37.5888138139919	14.2947984059002	2.23703869968844	2247.17789891271	3117.38549123386	4.30914833111492
41.2515648970521	13.2911875929224	4.30211455400833	4005.75129553065	2896.50205190872	10.9947356048343
