node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7480.153859,113.403975104538,26.1147887661733,112.291269093758,25.5296456956245,7480.153859,0,-6169.74102413275,1310.41283486725,NA
29,30,423.1259929,112.291269093758,25.5296456956245,111.524427403581,24.0562004185819,7903.2798519,7480.153859,1310.41283486725,1733.53882776725,NA
30,31,134.2221918,111.524427403581,24.0562004185819,114.358550581457,25.4127191961587,8037.5020437,7903.2798519,1733.53882776725,1867.76101956725,NA
31,45,0.7643748579,114.358550581457,25.4127191961587,114.380894491751,25.4991609090558,8038.2664185579,8037.5020437,1867.76101956725,1868.52539442515,NA
31,32,19.15742217,114.358550581457,25.4127191961587,110.911890160877,22.4560557189893,8056.65946587,8037.5020437,1867.76101956725,1886.91844173725,NA
45,46,80.70772035,114.380894491751,25.4991609090558,114.749643840729,25.9095001290959,8118.9741389079,8038.2664185579,1868.52539442515,1949.23311477515,NA
32,35,74.29236981,110.911890160877,22.4560557189893,102.649164933594,22.6905370966901,8130.95183568,8056.65946587,1886.91844173725,1961.21081154725,NA
46,48,17.82755386,114.749643840729,25.9095001290959,112.298583405137,25.9097750694557,8136.8016927679,8118.9741389079,1949.23311477515,1967.06066863515,NA
46,47,24.47253221,114.749643840729,25.9095001290959,119.217528051709,27.9510465888929,8143.4466711179,8118.9741389079,1949.23311477515,1973.70564698515,NA
32,33,87.5057832,110.911890160877,22.4560557189893,100.798070371594,13.7185655170317,8144.16524907,8056.65946587,1886.91844173725,1974.42422493725,NA
35,36,27.22364985,102.649164933594,22.6905370966901,101.773798848154,22.0911761057199,8158.17548553,8130.95183568,1961.21081154725,1988.43446139725,NA
36,41,9.799854098,101.773798848154,22.0911761057199,102.321064667964,18.706212976679,8167.975339628,8158.17548553,1988.43446139725,1998.23431549525,NA
36,37,13.41064161,101.773798848154,22.0911761057199,102.170788143175,21.9434473742239,8171.58612714,8158.17548553,1988.43446139725,2001.84510300725,NA
37,39,0.9076103091,102.170788143175,21.9434473742239,102.161826297173,21.9214559165641,8172.4937374491,8171.58612714,2001.84510300725,2002.75271331635,NA
37,38,16.41005077,102.170788143175,21.9434473742239,101.509305961803,21.3602596059999,8187.99617791,8171.58612714,2001.84510300725,2018.25515377725,NA
29,50,709.1428112,112.291269093758,25.5296456956245,109.454047856074,22.8060645046415,8189.2966702,7480.153859,1310.41283486725,2019.55564606725,NA
50,52,0.0835234105,109.454047856074,22.8060645046415,109.522220868595,22.7491822626054,8189.3801936105,8189.2966702,2019.55564606725,2019.63916947775,NA
52,53,0.06293696451,109.522220868595,22.7491822626054,109.535951197768,22.7222195369296,8189.44313057501,8189.3801936105,2019.63916947775,2019.70210644226,NA
39,40,17.49476219,102.161826297173,21.9214559165641,101.632533310026,21.7309837424669,8189.9884996391,8172.4937374491,2002.75271331635,2020.24747550635,NA
