node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
234,235,8.95014909504467,105.080484612646,27.2820666276062,105.10272491043,27.2599242588625,202.055981584187,193.105832489142,1980.01178694935,1988.96193604439,NA
144,145,10.4909335612701,112.606735200382,26.1563157736216,101.896895196596,19.4387238349057,202.206249714409,191.715316153139,1978.62127061334,1989.11220417461,NA
162,163,0.188125545510616,118.29043511229,28.3163348254624,118.321293488609,28.3207886377681,205.749963622321,205.56183807681,1992.46779253701,1992.65591808252,NA
235,236,4.01745598515187,105.10272491043,27.2599242588625,105.518172671963,27.0787534865078,206.073437569339,202.055981584187,1988.96193604439,1992.97939202954,NA
235,248,4.70662594651679,105.10272491043,27.2599242588625,105.142864287324,27.2209192637108,206.762607530704,202.055981584187,1988.96193604439,1993.66856199091,NA
236,244,1.83694511063445,105.518172671963,27.0787534865078,105.545131943468,27.1850028605573,207.910382679973,206.073437569339,1992.97939202954,1994.81633714018,NA
248,249,2.63112152636155,105.142864287324,27.2209192637108,106.164731430215,27.6695260816979,209.393729057065,206.762607530704,1993.66856199091,1996.29968351727,NA
163,164,4.20353584467534,118.321293488609,28.3207886377681,116.292765923134,25.327334906172,209.953499466996,205.749963622321,1992.65591808252,1996.8594539272,NA
144,151,19.8105840812419,112.606735200382,26.1563157736216,112.76283070906,26.2031605521135,211.525900234381,191.715316153139,1978.62127061334,1998.43185469458,NA
249,250,2.6950257792758,106.164731430215,27.6695260816979,102.850829257725,24.8720019042462,212.088754836341,209.393729057065,1996.29968351727,1998.99470929654,NA
164,177,4.35068842847326,116.292765923134,25.327334906172,115.898809359395,24.5268318669872,214.304187895469,209.953499466996,1996.8594539272,2001.21014235567,NA
244,245,6.87918174049066,105.545131943468,27.1850028605573,106.694096389192,27.8130930134622,214.789564420464,207.910382679973,1994.81633714018,2001.69551888067,NA
220,221,1.56710869229308,112.630707950885,35.2160137907671,112.5763000528,35.0937903866358,215.390923829045,213.823815136752,2000.72976959695,2002.29687828925,NA
164,165,5.46426404702562,116.292765923134,25.327334906172,114.1871417433,22.640893349207,215.417763514022,209.953499466996,1996.8594539272,2002.32371797422,NA
162,196,9.86507959629904,118.29043511229,28.3163348254624,117.985378967629,28.1333306180959,215.426917673109,205.56183807681,1992.46779253701,2002.33287213331,NA
220,222,1.7114958925642,112.630707950885,35.2160137907671,112.577804237014,35.3880393812691,215.535311029316,213.823815136752,2000.72976959695,2002.44126548952,NA
250,272,3.94460504436882,102.850829257725,24.8720019042462,102.889496169871,24.8254427578052,216.03335988071,212.088754836341,1998.99470929654,2002.93931434091,NA
248,88,9.28486266662775,105.142864287324,27.2209192637108,113.337462212577,23.3633920190356,216.047470197332,206.762607530704,1993.66856199091,2002.95342465753,SC1_AY394995.1
250,251,4.3760303586389,102.850829257725,24.8720019042462,102.927703606618,24.6458701581163,216.46478519498,212.088754836341,1998.99470929654,2003.37073965518,NA
145,146,14.5696012685489,101.896895196596,19.4387238349057,101.44136541006,18.4811822866006,216.775850982958,202.206249714409,1989.11220417461,2003.68180544316,NA
216,57,0.612976420971123,111.341290364299,31.0393442229203,111.24769008765,30.8444911277296,217.132401704181,216.51942528321,2003.42537974341,2004.03835616438,SC1_DQ648857.1
165,166,1.94664941410491,114.1871417433,22.640893349207,114.251112822686,22.4281175462495,217.364412928126,215.417763514022,2002.32371797422,2004.27036738833,NA
166,167,0.026019653170998,114.251112822686,22.4281175462495,114.271554672555,22.4411430655766,217.390432581297,217.364412928126,2004.27036738833,2004.2963870415,NA
196,197,2.36127248669054,117.985378967629,28.1333306180959,117.885627555425,28.0403456191694,217.7881901598,215.426917673109,2002.33287213331,2004.69414462,NA
221,74,2.57481120846886,112.5763000528,35.0937903866358,111.365390849054,30.7180299361525,217.965735037514,215.390923829045,2002.29687828925,2004.87168949772,SC1_DQ412042.1
216,56,1.44630975430438,111.341290364299,31.0393442229203,111.356474948413,30.6899683542037,217.965735037514,216.51942528321,2003.42537974341,2004.87168949772,SC1_DQ412043.1
167,168,0.651707600912367,114.271554672555,22.4411430655766,114.313623726801,22.4228565559383,218.04214018221,217.390432581297,2004.2963870415,2004.94809464241,NA
244,87,10.1373195706556,105.545131943468,27.1850028605573,108.502225026962,23.092659418604,218.047702250629,207.910382679973,1994.81633714018,2004.95365671083,SC1_DQ071615.1
167,175,0.821441511042529,114.271554672555,22.4411430655766,114.389772411898,22.3293685737048,218.21187409234,217.390432581297,2004.2963870415,2005.11782855254,NA
175,48,0.0492947351284556,114.389772411898,22.3293685737048,114.36777777048,22.3090307337035,218.261168827468,218.21187409234,2005.11782855254,2005.16712328767,SC1_DQ022305.2
168,44,0.238206727450347,114.313623726801,22.4228565559383,113.993849783776,22.2900620135396,218.28034690966,218.04214018221,2004.94809464241,2005.18630136986,SC1_DQ084199.1
175,47,0.126007063895599,114.389772411898,22.3293685737048,114.058951989782,22.3272554996528,218.337881156236,218.21187409234,2005.11782855254,2005.24383561644,SC1_DQ084200.1
168,169,0.5979429921157,114.313623726801,22.4228565559383,114.257627278817,22.4766675598872,218.640083174326,218.04214018221,2004.94809464241,2005.54603763453,NA
169,170,0.00295911975373819,114.257627278817,22.4766675598872,114.256701789759,22.4701218706146,218.643042294079,218.640083174326,2005.54603763453,2005.54899675428,NA
166,46,1.48579699523246,114.251112822686,22.4281175462495,114.127780931087,22.0851572584053,218.850209923359,217.364412928126,2004.27036738833,2005.75616438356,SC1_GQ153539.1
170,43,0.20716762927966,114.256701789759,22.4701218706146,114.276606493446,22.1303894429107,218.850209923359,218.643042294079,2005.54899675428,2005.75616438356,SC1_GQ153540.1
170,171,0.238911000536802,114.256701789759,22.4701218706146,114.116412728487,22.5898048891372,218.881953294616,218.643042294079,2005.54899675428,2005.78790775482,NA
272,277,2.95970003802069,102.889496169871,24.8254427578052,102.686355078523,24.9911091921643,218.993059918731,216.03335988071,2002.93931434091,2005.89901437893,NA
165,176,3.62630187378485,114.1871417433,22.640893349207,114.030813195622,22.582101363941,219.044065387806,215.417763514022,2002.32371797422,2005.95001984801,NA
171,45,0.206612793126361,114.116412728487,22.5898048891372,114.158066796658,22.5773129694062,219.088566087742,218.881953294616,2005.78790775482,2005.99452054795,SC1_GQ153541.1
249,89,9.73867264711541,106.164731430215,27.6695260816979,105.557771314617,27.6345043365404,219.132401704181,209.393729057065,1996.29968351727,2006.03835616438,SC1_FJ588686.1
197,198,1.42747484421509,117.885627555425,28.0403456191694,117.68302411172,28.6473483556551,219.215665004015,217.7881901598,2004.69414462,2006.12161946422,NA
