node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,116.889579495783,118.64002601065,27.5687421167619,118.752962817952,28.6174292618944,116.889579495783,0,1465.04086933932,1581.9304488351,NA,main,main
29,30,112.623828147035,118.752962817952,28.6174292618944,106.341013443626,25.9071925160078,229.513407642818,116.889579495783,1581.9304488351,1694.55427698214,NA,main,main
30,31,207.936887558192,106.341013443626,25.9071925160078,104.351200366888,26.5486172155336,437.45029520101,229.513407642818,1694.55427698214,1902.49116454033,NA,main,main
31,32,36.216920518815,104.351200366888,26.5486172155336,104.459231301661,25.7405002900279,473.667215719825,437.45029520101,1902.49116454033,1938.70808505914,NA,main,main
32,38,34.9063092123382,104.459231301661,25.7405002900279,103.055880429346,21.6393753442205,508.573524932163,473.667215719825,1938.70808505914,1973.61439427148,NA,main,main
32,33,46.9635724065108,104.459231301661,25.7405002900279,103.805971748495,25.2427190525762,520.630788126336,473.667215719825,1938.70808505914,1985.67165746565,NA,main,main
38,39,18.6429633799651,103.055880429346,21.6393753442205,102.385763291643,21.6561158637756,527.216488312128,508.573524932163,1973.61439427148,1992.25735765145,NA,main,main
39,43,2.7955677068837,102.385763291643,21.6561158637756,101.451434069892,22.1812848980725,530.012056019012,527.216488312128,1992.25735765145,1995.05292535833,NA,main,main
33,34,10.5468609703172,103.805971748495,25.2427190525762,111.966193738626,26.6984940327536,531.177649096653,520.630788126336,1985.67165746565,1996.21851843597,NA,main,main
39,40,6.50897686769483,102.385763291643,21.6561158637756,102.410230553006,21.6650594271823,533.725465179823,527.216488312128,1992.25735765145,1998.76633451914,NA,main,main
34,37,7.48644856849231,111.966193738626,26.6984940327536,122.078470777657,30.1446932279802,538.664097665145,531.177649096653,1996.21851843597,2003.70496700446,NA,main,main
40,41,5.29060210205958,102.410230553006,21.6650594271823,101.586554226342,21.6149059522352,539.016067281883,533.725465179823,1998.76633451914,2004.0569366212,NA,main,main
38,49,37.1832469282837,103.055880429346,21.6393753442205,105.853372950965,13.7524180152808,545.756771860447,508.573524932163,1973.61439427148,2010.79764119976,NA,main,main
34,35,14.7080353543553,111.966193738626,26.6984940327536,112.112515238724,27.1192059905805,545.885684451008,531.177649096653,1996.21851843597,2010.92655379033,NA,main,main
49,4,0.169482087907133,105.853372950965,13.7524180152808,106.0242753036,13.6019860961491,545.926253948354,545.756771860447,2010.79764119976,2010.96712328767,SC2_EPI_ISL_852604,main,main
