node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,1.84682530704772,102.156185322311,22.4262814659942,102.135194850314,22.3987154476299,893.013296284344,891.166470977296,2007.20098138128,2009.04780668833,NA,main,main
60,61,31.7780821509562,101.400678853799,13.7872891307075,106.233130555508,14.1791187828633,893.015544711285,861.237462560329,1977.27197296431,2009.05005511527,NA,main,main
61,62,1.71226948313251,106.233130555508,14.1791187828633,106.286664477586,13.6984695965961,894.727814194417,893.015544711285,2009.05005511527,2010.7623245984,NA,main,main
62,20,0.166442524887634,106.286664477586,13.6984695965961,106.047598139849,13.7279965391964,894.894256719305,894.727814194417,2010.7623245984,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,19,0.166442524887634,106.286664477586,13.6984695965961,106.082560589637,13.8466717092242,894.894256719305,894.727814194417,2010.7623245984,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,3,36.782410720776,139.212076956632,35.6711901313539,141.152382056223,39.566677432635,896.965489596017,860.183078875241,1976.21758927922,2013,SC2_LC556375.1,main,main
73,29,8.39918311376198,122.4373588892,29.815770539898,122.403214424247,29.8696593169744,899.461380006976,891.062196893214,2007.0967072972,2015.49589041096,SC2_MG772934.1,main,main
53,54,1.80528185285266,101.881117595273,18.8882248685333,102.181191401166,18.9136086537257,900.22481728537,898.419535432517,2014.4540458365,2016.25932768935,NA,main,main
54,55,0.563473955452737,102.181191401166,18.9136086537257,102.155167004678,18.9038313398013,900.788291240823,900.22481728537,2016.25932768935,2016.82280164481,NA,main,main
73,28,9.98822420965223,122.4373588892,29.815770539898,122.045572121148,30.2344571736132,901.050421102866,891.062196893214,2007.0967072972,2017.08493150685,SC2_MG772933.1,main,main
68,9,10.7990186187212,102.156185322311,22.4262814659942,101.630767631847,24.970955659147,901.965489596017,891.166470977296,2007.20098138128,2018,SC2_OP963576.1,main,main
66,12,39.2528127632937,102.434719019864,23.6217548693583,103.007433761808,23.4446220602435,902.546311513825,863.293498750532,1979.32800915451,2018.58082191781,SC2_MW703458.1,main,main
67,26,38.1643691069427,101.613678323654,21.4219063519516,101.469021190106,21.4575441481641,904.361664459405,866.197295352463,1982.23180575645,2020.39617486339,SC2_MZ081381.1,main,main
42,2,30.9630779336802,138.83797364048,35.6194573443051,138.354052674075,37.0515651737101,904.380790142465,873.417712208785,1989.45222261277,2020.41530054645,SC2_LC663958.1,main,main
60,14,43.1925079100057,101.400678853799,13.7872891307075,101.299712587142,13.9203002119812,904.429970470334,861.237462560329,1977.27197296431,2020.46448087432,SC2_MW251308.1,main,main
53,23,6.05415088481142,101.881117595273,18.8882248685333,101.927397391906,18.7599882607719,904.473686317329,898.419535432517,2014.4540458365,2020.50819672131,SC2_MZ937000.1,main,main
66,13,41.1856520476714,102.434719019864,23.6217548693583,102.160187134148,18.4595574534412,904.479150798203,863.293498750532,1979.32800915451,2020.51366120219,SC2_MZ937001.1,main,main
55,22,3.6908595573805,102.155167004678,18.9038313398013,102.334996445407,18.8818436061552,904.479150798203,900.788291240823,2016.82280164481,2020.51366120219,SC2_MZ937002.1,main,main
54,24,4.26253023414462,102.181191401166,18.9136086537257,102.106577951,18.8886516893557,904.487347519515,900.22481728537,2016.25932768935,2020.5218579235,SC2_MZ937003.1,main,main
55,21,3.69905627869188,102.155167004678,18.9038313398013,102.082349774925,18.5393152511108,904.487347519515,900.788291240823,2016.82280164481,2020.5218579235,SC2_MZ937004.1,main,main
43,4,44.4490773874427,139.212076956632,35.6711901313539,140.35355201222,35.6221334732869,904.632156262684,860.183078875241,1976.21758927922,2020.66666666667,SC2_LC663959.1,main,main
42,1,31.2144440538988,138.83797364048,35.6194573443051,138.515256397196,35.0476508520172,904.632156262684,873.417712208785,1989.45222261277,2020.66666666667,SC2_LC663793.1,main,main
74,30,3.14621073800295,112.25377488405,29.1739950125186,112.227220994133,29.4921377688321,905.050421102866,901.904210364863,2017.93872076885,2021.08493150685,SC2_OK017804.1,main,main
