node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,3.44934286213574,102.155158114421,18.4850297973886,102.123645534984,18.4243277851681,929.327007394952,925.877664532816,1973.37364795941,1976.82299082155,NA,main,main
60,61,13.961551517609,102.123645534984,18.4243277851681,102.143154555907,14.0134912252866,943.288558912561,929.327007394952,1976.82299082155,1990.78454233916,NA,main,main
61,62,19.8017052953082,102.143154555907,14.0134912252866,106.079198281371,13.7747525922042,963.090264207869,943.288558912561,1990.78454233916,2010.58624763446,NA,main,main
62,63,0.308230697377622,106.079198281371,13.7747525922042,106.060820505236,13.6971986201371,963.398494905247,963.090264207869,2010.58624763446,2010.89447833184,NA,main,main
62,19,0.34251948882347,106.079198281371,13.7747525922042,106.082560589637,13.8466717092242,963.432783696693,963.090264207869,2010.58624763446,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,20,0.0342887914458476,106.060820505236,13.6971986201371,106.047598139849,13.7279965391964,963.432783696693,963.398494905247,2010.89447833184,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,55,3.36631133691157,101.876594860563,23.9292951247316,101.42597719522,23.2065149592952,965.223511464109,961.857200127197,2009.35318355379,2012.7194948907,NA,main,main
73,29,11.4353218258836,122.372274407109,29.8800148865534,122.403214424247,29.8696593169744,967.999906984364,956.56458515848,2004.06056858508,2015.49589041096,SC2_MG772934.1,main,main
73,28,13.0243629217738,122.372274407109,29.8800148865534,122.045572121148,30.2344571736132,969.588948080254,956.56458515848,2004.06056858508,2017.08493150685,SC2_MG772933.1,main,main
59,67,44.578595105903,102.155158114421,18.4850297973886,102.123667779818,18.9064560671083,970.456259638719,925.877664532816,1973.37364795941,2017.95224306531,NA,main,main
54,9,8.64681644620775,101.876594860563,23.9292951247316,101.630767631847,24.970955659147,970.504016573405,961.857200127197,2009.35318355379,2018,SC2_OP963576.1,main,main
67,68,0.329421884143182,102.123667779818,18.9064560671083,102.118339977519,18.8984257569546,970.785681522862,970.456259638719,2017.95224306531,2018.28166494946,NA,main,main
67,69,0.538344318116268,102.123667779818,18.9064560671083,102.171919497511,18.8833380363506,970.994603956836,970.456259638719,2017.95224306531,2018.49058738343,NA,main,main
43,2,17.7157762220983,137.072406158224,34.7780765836584,138.716807876779,37.3619351195756,972.919317119853,955.203540897755,2002.69952432435,2020.41530054645,SC2_LC663958.1,main,main
61,14,29.679938535161,102.143154555907,14.0134912252866,101.299712587142,13.9203002119812,972.968497447722,943.288558912561,1990.78454233916,2020.46448087432,SC2_MW251308.1,main,main
69,23,2.01760933788092,102.171919497511,18.8833380363506,101.927397391906,18.7599882607719,973.012213294717,970.994603956836,2018.49058738343,2020.50819672131,SC2_MZ937000.1,main,main
60,13,43.690670380639,102.123645534984,18.4243277851681,102.160187134148,18.4595574534412,973.017677775591,929.327007394952,1976.82299082155,2020.51366120219,SC2_MZ937001.1,main,main
68,22,2.23199625272849,102.118339977519,18.8984257569546,102.334996445407,18.8818436061552,973.017677775591,970.785681522862,2018.28166494946,2020.51366120219,SC2_MZ937002.1,main,main
68,24,2.24019297403987,102.118339977519,18.8984257569546,102.106577951,18.8886516893557,973.025874496902,970.785681522862,2018.28166494946,2020.5218579235,SC2_MZ937003.1,main,main
69,21,2.03127054006678,102.171919497511,18.8833380363506,102.082349774925,18.5393152511108,973.025874496902,970.994603956836,2018.49058738343,2020.5218579235,SC2_MZ937004.1,main,main
43,1,17.9671423423169,137.072406158224,34.7780765836584,137.709001567525,34.6844438446183,973.170683240072,955.203540897755,2002.69952432435,2020.66666666667,SC2_LC663793.1,main,main
74,30,1.81257553891694,112.20476000895,25.0564223707528,111.976840067456,24.9995504786405,973.588948080254,971.776372541337,2019.27235596793,2021.08493150685,SC2_OK017804.1,main,main
74,31,1.81257553891694,112.20476000895,25.0564223707528,111.906458153001,25.0107285710921,973.588948080254,971.776372541337,2019.27235596793,2021.08493150685,SC2_OK017803.1,main,main
55,7,8.5270804517621,101.42597719522,23.2065149592952,103.143543172049,27.082299664662,973.750591915871,965.223511464109,2012.7194948907,2021.24657534247,SC2_OK017806.1,main,main
63,64,10.6205195005801,106.060820505236,13.6971986201371,106.715579767075,16.819596851834,974.019014405827,963.398494905247,2010.89447833184,2021.51499783242,NA,main,main
64,65,0.76986928271897,106.715579767075,16.819596851834,106.569169374819,16.502864104933,974.788883688546,974.019014405827,2021.51499783242,2022.28486711514,NA,main,main
65,66,0.191527702838006,106.569169374819,16.502864104933,106.600012778491,16.6112505105636,974.980411391384,974.788883688546,2022.28486711514,2022.47639481798,NA,main,main
55,8,9.76269689011825,101.42597719522,23.2065149592952,102.034261503428,22.3848290424632,974.986208354227,965.223511464109,2012.7194948907,2022.48219178082,SC2_OR233302.1,main,main
64,18,1.32335833196169,106.715579767075,16.819596851834,106.700383930572,16.9433940616067,975.342372737789,974.019014405827,2021.51499783242,2022.83835616438,SC2_OR233324.1,main,main
66,15,0.361961346404833,106.600012778491,16.6112505105636,106.554200008813,16.5114190738745,975.342372737789,974.980411391384,2022.47639481798,2022.83835616438,SC2_OR233322.1,main,main
65,17,0.556228775270082,106.569169374819,16.502864104933,106.649746324509,16.5257011932936,975.345112463816,974.788883688546,2022.28486711514,2022.84109589041,SC2_OR233323.1,main,main
66,16,0.36470107243219,106.600012778491,16.6112505105636,106.615203971108,16.6235996454435,975.345112463816,974.980411391384,2022.47639481798,2022.84109589041,SC2_OR233328.1,main,main
