node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,29.7675851347156,139.180727957355,37.4282617723832,138.95288271781,37.2802781618625,1081.58972938101,1051.8221442463,1973.41021855552,2003.17780369024,NA,main,main
55,56,31.4730957636919,102.833027957209,19.1650848010631,106.134935045796,13.8919481614693,1087.87029291129,1056.3971971476,1977.98527145683,2009.45836722052,NA,main,main
56,57,1.16578110547029,106.134935045796,13.8919481614693,106.144022046073,13.7452087538212,1089.03607401676,1087.87029291129,2009.45836722052,2010.62414832599,NA,main,main
57,19,0.304618797297167,106.144022046073,13.7452087538212,106.082560589637,13.8466717092242,1089.34069281406,1089.03607401676,2010.62414832599,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,20,0.304618797297167,106.144022046073,13.7452087538212,106.047598139849,13.7279965391964,1089.34069281406,1089.03607401676,2010.62414832599,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,69,1.52234312563009,101.66748539109,24.5308873685554,101.713358760558,24.4649988615223,1090.29703166517,1088.77468853954,2010.36276284876,2011.88510597439,NA,main,main
42,3,39.589781444478,139.180727957355,37.4282617723832,141.152382056223,39.566677432635,1091.41192569077,1051.8221442463,1973.41021855552,2013,SC2_LC556375.1,main,main
73,29,9.26455104129468,122.341600390502,30.239296540443,122.403214424247,29.8696593169744,1093.90781610173,1084.64326506044,2006.23133936966,2015.49589041096,SC2_MG772934.1,main,main
73,28,10.8535921371849,122.341600390502,30.239296540443,122.045572121148,30.2344571736132,1095.49685719762,1084.64326506044,2006.23133936966,2017.08493150685,SC2_MG772933.1,main,main
64,65,1.00637310615243,102.156680581218,18.9162988704679,102.359119014144,18.780225159125,1095.74351417385,1094.7371410677,2016.32521537693,2017.33158848308,NA,main,main
68,9,7.63723715123682,101.66748539109,24.5308873685554,101.630767631847,24.970955659147,1096.41192569077,1088.77468853954,2010.36276284876,2018,SC2_OP963576.1,main,main
65,66,1.11642763370029,102.359119014144,18.780225159125,102.067028058008,18.7034552947833,1096.85994180755,1095.74351417385,2017.33158848308,2018.44801611678,NA,main,main
62,26,40.8836664263607,101.31127830636,21.0003623686239,101.469021190106,21.4575441481641,1098.80810055416,1057.9244341278,1979.51250843703,2020.39617486339,SC2_MZ081381.1,main,main
43,2,17.2374968562107,138.95288271781,37.2802781618625,138.889216151963,37.2905021276881,1098.82722623722,1081.58972938101,2003.17780369024,2020.41530054645,SC2_LC663958.1,main,main
55,14,42.4792094174887,102.833027957209,19.1650848010631,101.299712587142,13.9203002119812,1098.87640656509,1056.3971971476,1977.98527145683,2020.46448087432,SC2_MW251308.1,main,main
66,23,2.06018060453268,102.067028058008,18.7034552947833,101.927397391906,18.7599882607719,1098.92012241208,1096.85994180755,2018.44801611678,2020.50819672131,SC2_MZ937000.1,main,main
65,22,3.18207271910745,102.359119014144,18.780225159125,102.334996445407,18.8818436061552,1098.92558689296,1095.74351417385,2017.33158848308,2020.51366120219,SC2_MZ937002.1,main,main
64,24,4.19664254657126,102.156680581218,18.9162988704679,102.106577951,18.8886516893557,1098.93378361427,1094.7371410677,2016.32521537693,2020.5218579235,SC2_MZ937003.1,main,main
66,21,2.07384180671854,102.067028058008,18.7034552947833,102.082349774925,18.5393152511108,1098.93378361427,1096.85994180755,2018.44801611678,2020.5218579235,SC2_MZ937004.1,main,main
43,1,17.4888629764293,138.95288271781,37.2802781618625,138.929751231337,35.3876281265444,1099.07859235744,1081.58972938101,2003.17780369024,2020.66666666667,SC2_LC663793.1,main,main
74,30,0.82561509164324,113.400299482484,27.6528934333624,113.293736249,28.3166983148995,1099.49685719762,1098.67124210598,2020.25931641521,2021.08493150685,SC2_OK017804.1,main,main
74,31,0.82561509164324,113.400299482484,27.6528934333624,113.507489605933,27.8065016461458,1099.49685719762,1098.67124210598,2020.25931641521,2021.08493150685,SC2_OK017803.1,main,main
69,7,9.36146936807265,101.713358760558,24.4649988615223,101.90745920389,24.335427806614,1099.65850103324,1090.29703166517,2011.88510597439,2021.24657534247,SC2_OK017806.1,main,main
56,58,12.0705199060016,106.134935045796,13.8919481614693,106.662257341383,16.5515731738138,1099.9408128173,1087.87029291129,2009.45836722052,2021.52888712652,NA,main,main
69,8,10.5970858064288,101.713358760558,24.4649988615223,102.034261503428,22.3848290424632,1100.8941174716,1090.29703166517,2011.88510597439,2022.48219178082,SC2_OR233302.1,main,main
58,59,1.15181051831623,106.662257341383,16.5515731738138,106.646208052715,16.5640334764417,1101.09262333561,1099.9408128173,2021.52888712652,2022.68069764484,NA,main,main
59,60,0.0770800485499544,106.646208052715,16.5640334764417,106.646061503962,16.5644649383189,1101.16970338416,1101.09262333561,2022.68069764484,2022.75777769339,NA,main,main
58,15,1.30946903786189,106.662257341383,16.5515731738138,106.554200008813,16.5114190738745,1101.25028185516,1099.9408128173,2021.52888712652,2022.83835616438,SC2_OR233322.1,main,main
60,18,0.0805784709955907,106.646061503962,16.5644649383189,106.700383930572,16.9433940616067,1101.25028185516,1101.16970338416,2022.75777769339,2022.83835616438,SC2_OR233324.1,main,main
59,17,0.160398245572902,106.646208052715,16.5640334764417,106.649746324509,16.5257011932936,1101.25302158118,1101.09262333561,2022.68069764484,2022.84109589041,SC2_OR233323.1,main,main
60,16,0.0833181970230617,106.646061503962,16.5644649383189,106.615203971108,16.6235996454435,1101.25302158118,1101.16970338416,2022.75777769339,2022.84109589041,SC2_OR233328.1,main,main
