node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,29.0641971057558,102.349913295859,16.7531460736694,106.16240052147,15.1823474092244,907.917513897321,878.853316791566,1973.46407683329,2002.52827393904,NA,main,main
42,43,33.6785159655951,139.290688321716,37.3475736503909,139.246884039424,37.347754577706,914.210570992623,880.532055027028,1975.14281506875,2008.82133103434,NA,main,main
58,59,7.91436403223119,106.16240052147,15.1823474092244,106.136437895839,13.7711748476901,915.831877929553,907.917513897321,2002.52827393904,2010.44263797127,NA,main,main
59,20,0.486129152015435,106.136437895839,13.7711748476901,106.047598139849,13.7279965391964,916.318007081568,915.831877929553,2010.44263797127,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,19,0.486129152015435,106.136437895839,13.7711748476901,106.082560589637,13.8466717092242,916.318007081568,915.831877929553,2010.44263797127,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,3,37.8571849312518,139.290688321716,37.3475736503909,141.152382056223,39.566677432635,918.38923995828,880.532055027028,1975.14281506875,2013,SC2_LC556375.1,main,main
73,29,5.28205371356731,122.075559160913,30.3283271516746,122.403214424247,29.8696593169744,920.885130369239,915.603076655672,2010.21383669739,2015.49589041096,SC2_MG772934.1,main,main
73,28,6.87109480945757,122.075559160913,30.3283271516746,122.045572121148,30.2344571736132,922.47417146513,915.603076655672,2010.21383669739,2017.08493150685,SC2_MG772933.1,main,main
64,65,0.998171963649518,102.109573476968,18.7794576263052,102.05295868963,18.7622579288459,922.820220458008,921.822048494358,2016.43280853608,2017.43098049973,NA,main,main
69,70,13.7500758417199,101.583123658124,23.0930172708125,101.909884343543,22.4267273498073,923.051935293284,909.301859451564,2003.91261949328,2017.662695335,NA,main,main
65,66,0.491334539516943,102.05295868963,18.7622579288459,102.053753664632,18.8001636271082,923.311554997525,922.820220458008,2017.43098049973,2017.92231503924,NA,main,main
69,9,14.0873805067157,101.583123658124,23.0930172708125,101.630767631847,24.970955659147,923.38923995828,909.301859451564,2003.91261949328,2018,SC2_OP963576.1,main,main
55,12,44.0394912183506,101.629055138863,22.0348190305924,100.218042542013,21.7588421527761,923.970061876089,879.930570657738,1974.54133069946,2018.58082191781,SC2_MW703458.1,main,main
55,11,44.938121355337,101.629055138863,22.0348190305924,101.397339758707,21.7208251942432,924.868692013075,879.930570657738,1974.54133069946,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,26,47.3954597531904,101.496587631413,22.3745697778056,101.469021190106,21.4575441481641,925.785414821668,878.389955068478,1973.0007151102,2020.39617486339,SC2_MZ081381.1,main,main
43,2,11.593969512105,139.246884039424,37.347754577706,138.993761746591,37.3244102761405,925.804540504728,914.210570992623,2008.82133103434,2020.41530054645,SC2_LC663958.1,main,main
57,14,47.0004040410318,102.349913295859,16.7531460736694,101.299712587142,13.9203002119812,925.853720832597,878.853316791566,1973.46407683329,2020.46448087432,SC2_MW251308.1,main,main
65,23,3.07721622158403,102.05295868963,18.7622579288459,101.927397391906,18.7599882607719,925.897436679592,922.820220458008,2017.43098049973,2020.50819672131,SC2_MZ937000.1,main,main
66,22,2.59134616294157,102.053753664632,18.8001636271082,102.334996445407,18.8818436061552,925.902901160466,923.311554997525,2017.92231503924,2020.51366120219,SC2_MZ937002.1,main,main
64,21,4.08904938741941,102.109573476968,18.7794576263052,102.082349774925,18.5393152511108,925.911097881778,921.822048494358,2016.43280853608,2020.5218579235,SC2_MZ937004.1,main,main
66,24,2.59954288425295,102.053753664632,18.8001636271082,102.106577951,18.8886516893557,925.911097881778,923.311554997525,2017.92231503924,2020.5218579235,SC2_MZ937003.1,main,main
43,1,11.8453356323235,139.246884039424,37.347754577706,138.32008776283,35.1476048169649,926.055906624947,914.210570992623,2008.82133103434,2020.66666666667,SC2_LC663793.1,main,main
58,60,18.4967958910122,106.16240052147,15.1823474092244,106.699776200601,16.6393264152935,926.414309788334,907.917513897321,2002.52827393904,2021.02506983005,NA,main,main
74,30,0.928567914116036,109.944429407816,28.912855362931,109.91069604733,28.9243983578231,926.474171465129,925.545603551013,2020.15636359273,2021.08493150685,SC2_OK017804.1,main,main
74,31,0.928567914116036,109.944429407816,28.912855362931,109.759037775396,28.6869233434386,926.474171465129,925.545603551013,2020.15636359273,2021.08493150685,SC2_OK017803.1,main,main
