node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,88.2739413646532,118.065127220208,25.6997616693614,117.654155218489,28.117026112291,88.2739413646532,0,1378.32726188013,1466.60120324479,NA
28,37,215.536912745737,118.065127220208,25.6997616693614,117.314447613756,25.0220472403334,215.536912745737,0,1378.32726188013,1593.86417462587,NA
29,30,258.39606115252,117.654155218489,28.117026112291,109.562768168822,27.1232905254032,346.670002517173,88.2739413646532,1466.60120324479,1724.99726439731,NA
37,42,152.39585773949,117.314447613756,25.0220472403334,110.834995737087,17.7842980394893,367.932770485227,215.536912745737,1593.86417462587,1746.26003236536,NA
42,43,168.396934170818,110.834995737087,17.7842980394893,102.922792645271,12.1629550203026,536.329704656045,367.932770485227,1746.26003236536,1914.65696653618,NA
30,31,197.240862144414,109.562768168822,27.1232905254032,121.228286509834,29.2641156054906,543.910864661588,346.670002517173,1724.99726439731,1922.23812654172,NA
43,44,33.5976207734266,102.922792645271,12.1629550203026,107.602970586974,8.94570483647681,569.927325429471,536.329704656045,1914.65696653618,1948.25458730961,NA
44,46,7.90665575316341,107.602970586974,8.94570483647681,101.927165194158,23.4121329954216,577.833981182635,569.927325429471,1948.25458730961,1956.16124306277,NA
30,33,236.233718259895,109.562768168822,27.1232905254032,108.940979547843,28.2522627453468,582.903720777068,346.670002517173,1724.99726439731,1961.2309826572,NA
46,47,6.34746257377899,101.927165194158,23.4121329954216,101.756530686861,23.2133180548116,584.181443756414,577.833981182635,1956.16124306277,1962.50870563655,NA
46,48,8.90543158019204,101.927165194158,23.4121329954216,102.740312307355,22.4506408737526,586.739412762827,577.833981182635,1956.16124306277,1965.06667464296,NA
33,34,10.9429091632735,108.940979547843,28.2522627453468,109.961205171193,28.9400667997783,593.846629940342,582.903720777068,1961.2309826572,1972.17389182048,NA
31,32,50.8499644595929,121.228286509834,29.2641156054906,122.702682840451,28.9935190178577,594.76082912118,543.910864661588,1922.23812654172,1973.08809100131,NA
48,49,13.6490810809595,102.740312307355,22.4506408737526,101.712966441638,21.7543252381014,600.388493843786,586.739412762827,1965.06667464296,1978.71575572392,NA
48,50,20.4900217383493,102.740312307355,22.4506408737526,102.2358471388,18.5878428039033,607.229434501176,586.739412762827,1965.06667464296,1985.55669638131,NA
33,36,42.2621729806084,108.940979547843,28.2522627453468,100.959715347144,23.6423055520044,625.165893757676,582.903720777068,1961.2309826572,2003.49315563781,NA
44,45,62.1900011788241,107.602970586974,8.94570483647681,106.027556348374,13.7190995219482,632.117326608296,569.927325429471,1948.25458730961,2010.44458848843,NA
45,14,0.522534799241166,106.027556348374,13.7190995219482,106.286795552349,13.7937696704049,632.639861407537,632.117326608296,2010.44458848843,2010.96712328767,SC2_EPI_ISL_852605
45,12,0.522534799241166,106.027556348374,13.7190995219482,106.011621064496,13.7125220728295,632.639861407537,632.117326608296,2010.44458848843,2010.96712328767,SC2_EPI_ISL_852604
50,52,25.5848000159759,102.2358471388,18.5878428039033,101.93988365436,18.4898907723377,632.814234517152,607.229434501176,1985.55669638131,2011.14149639729,NA
32,3,38.9502651630688,122.702682840451,28.9935190178577,119.171126253478,28.1707798370114,633.711094284249,594.76082912118,1973.08809100131,2012.03835616438,SC2_KF294457.1
29,2,546.437152919596,117.654155218489,28.117026112291,141.425572552233,39.4610859905046,634.711094284249,88.2739413646532,1466.60120324479,2013.03835616438,SC2_LC556375.1
47,21,51.0885546374244,101.756530686861,23.2133180548116,101.327417524583,23.0697121151751,635.269998393838,584.181443756414,1962.50870563655,2013.59726027397,SC2_MN996532.2
37,38,421.585497848081,117.314447613756,25.0220472403334,117.237719653301,25.4722509168741,637.122410593819,215.536912745737,1593.86417462587,2015.44967247395,NA
31,10,93.2961200336206,121.228286509834,29.2641156054906,122.400126415151,30.0694757043865,637.206984695208,543.910864661588,1922.23812654172,2015.53424657534,SC2_MG772934.1
38,39,0.61107375636189,117.237719653301,25.4722509168741,117.1906083095,25.606672016817,637.73348435018,637.122410593819,2015.44967247395,2016.06074623031,NA
39,40,0.70922712161464,117.1906083095,25.606672016817,117.11336615093,25.7538833573264,638.442711471795,637.73348435018,2016.06074623031,2016.76997335193,NA
38,41,1.46055466614612,117.237719653301,25.4722509168741,117.975610525554,25.796949269849,638.582965259965,637.122410593819,2015.44967247395,2016.9102271401,NA
40,1,0.268382812454079,117.11336615093,25.7538833573264,117.152382409381,25.7676491383096,638.711094284249,638.442711471795,2016.76997335193,2017.03835616438,SC2_MT040335.1
40,6,0.268382812454079,117.11336615093,25.7538833573264,117.16060721402,26.1222433205541,638.711094284249,638.442711471795,2016.76997335193,2017.03835616438,SC2_MT040334.1
41,27,0.128129024284493,117.975610525554,25.796949269849,117.535735858156,25.7643253103898,638.711094284249,638.582965259965,2016.9102271401,2017.03835616438,SC2_MT040333.1
41,4,0.128129024284493,117.975610525554,25.796949269849,117.974299889996,25.7970365742656,638.711094284249,638.582965259965,2016.9102271401,2017.03835616438,SC2_MT040336.1
32,5,44.035196669918,122.702682840451,28.9935190178577,122.085390270267,29.9567492818153,638.796025791098,594.76082912118,1973.08809100131,2017.12328767123,SC2_MG772933.1
39,26,1.97760993406872,117.1906083095,25.606672016817,117.208041386644,25.449688044725,639.711094284249,637.73348435018,2016.06074623031,2018.03835616438,SC2_MT072864.1
52,53,7.32379648734152,101.93988365436,18.4898907723377,101.97537987037,18.4333060097219,640.138031004494,632.814234517152,2011.14149639729,2018.46529288463,NA
36,13,15.1260224443809,100.959715347144,23.6423055520044,101.020856450015,23.9491832190229,640.291916202057,625.165893757676,2003.49315563781,2018.61917808219,SC2_MW703458.1
42,17,273.016679963406,110.834995737087,17.7842980394893,110.755643937459,18.0839358063866,640.949450448633,367.932770485227,1746.26003236536,2019.27671232877,SC2_MT121216.1
50,51,33.8056841853152,102.2358471388,18.5878428039033,102.118174725454,18.7476779515634,641.035118686491,607.229434501176,1985.55669638131,2019.36238056663,NA
