mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4329922721227	15.260490010609	1.1111256712521	1158.10718693711	2295.34525189626	2.32396111501334
17.368897019316	13.5045072115613	1.71526727268292	1968.55103675967	1914.0706935561	3.80329947744477
18.1337819801984	15.5961729652707	1.30890239783463	1283.49445002899	2344.61646303574	2.3670018765002
39.9371349172499	10.9565592091412	2.97305560222056	5364.96016990518	1424.74459399452	4.7481532318236
32.3821764026093	18.7420888757232	1.64073635603264	3845.33411699394	2622.87548390913	2.91640449919242
12.1971765431631	12.1311063027257	1.57494944818964	1320.52495725947	1674.12003885264	3.25150143890958
24.5001115158782	13.7453121975577	2.69486722473405	3678.33359010998	1827.00078017843	3.84095940202074
35.2891312355891	12.8090347741327	2.88021804725683	5960.18763078694	1843.366071845	4.6332260657096
27.2459820372111	12.1693751935597	1.6139426913873	1776.04040529455	1454.46296490946	3.07902160435987
12.6404894386352	11.4465938813957	1.71368368560338	1575.87672197927	1826.42357659608	3.74918332138124
27.4287713891715	15.771048712243	1.33895976669078	1982.96136706468	1953.45606375961	2.96532890466912
25.9423221889142	14.3152219383565	1.3995074495762	2276.1331145615	1778.21977021002	3.28733429059773
24.8798418268395	22.9628633490425	1.16372926479778	3199.97433500651	3606.23652467699	1.96306133083114
29.7506627502863	13.9518814344901	1.968102942085	2331.32705763462	2023.33304685852	3.34444251217669
15.4263295534163	13.4539321465143	1.63798533386978	1528.30948024692	1796.89603907709	2.51269840144189
14.2647662889483	12.0093774890064	1.54737588187862	1608.21847976487	1864.32238668637	3.01322226390695
30.41503013871	14.213559939352	2.57106349477933	3890.24967007117	1633.19695984869	4.42429431494051
27.3701583564463	16.4209245197815	1.97424970133908	2553.14287583133	2154.67503730971	3.75183677059796
23.931905187882	16.1436754267155	2.15609879792234	3905.52539852284	2586.53983340394	4.32969285226932
22.2232047167914	20.4254257187184	1.27469501466031	2215.13993602544	3187.8506746601	2.35687629930672
29.4193307704497	16.2006328313421	1.97980017866378	3620.44969327708	2308.88873886714	3.78501276906724
30.3367738001302	15.7712188696584	2.584368696838	3896.93074161976	1890.88996601936	4.45807304554001
42.2862680557195	29.3546844024348	1.28719622596439	3679.4811484678	4358.16913955843	1.69178287973617
34.2141314713979	19.4946812294821	1.43028262367977	3156.96509436538	2605.64747818099	2.24956083164749
25.6973618380414	14.6510113407495	2.05008578036098	3029.21574945051	2077.65711749289	4.36378006254677
19.3358204494929	16.8205273316664	1.96965381275714	2977.8810925414	2827.1606918665	3.50856185832049
23.8272905994189	13.7602741467776	1.98319031632095	2696.46769704605	1578.97162201453	3.68468163013267
23.0678108811952	14.8090242064086	1.78849184144817	2171.53762166191	1932.73186974062	3.68822713393027
20.2850963499536	15.3638530669054	2.22427087704745	2952.99673960114	2117.55264525953	4.21966320003142
23.4743143271873	14.6079669456851	1.66253542738433	2205.35257039887	2180.35847688898	2.2132548681185
20.1629295367603	16.1071952720642	1.47951947513674	2172.18910962972	2214.53085530757	2.8467077091962
