node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,62.2655651236912,103.066198742255,24.5039871661807,102.484480127119,25.1674880222142,62.2655651236912,0.0,1438.76411037192,1501.02967549561,,main,main,94.12415281142349,1.5116566054519038
141,262,95.7148806666199,103.066198742255,24.5039871661807,101.882771197518,24.5955064934712,95.7148806666199,0.0,1438.76411037192,1534.47899103854,,main,main,120.32619433276096,1.2571315295462113
142,143,85.4218452604891,102.484480127119,25.1674880222142,102.407213756627,25.1210841094488,147.68741038418,62.2655651236912,1501.02967549561,1586.4515207561,,main,main,9.333915936954707,0.10926848873951922
143,144,103.871130200867,102.407213756627,25.1210841094488,102.572962950076,25.0810719944781,251.558540585048,147.68741038418,1586.4515207561,1690.32265095696,,main,main,17.296233345096372,0.16651627176529946
142,250,196.968591693221,102.484480127119,25.1674880222142,102.31184281865,25.7390121221295,259.234156816912,62.2655651236912,1501.02967549561,1697.99826718883,,main,main,65.65095553552837,0.3333067214989275
143,170,139.411085478391,102.407213756627,25.1210841094488,104.831862379783,26.4096154889668,287.098495862571,147.68741038418,1586.4515207561,1725.86260623449,,main,main,282.01510548233955,2.022903017465225
262,263,243.260493586204,101.882771197518,24.5955064934712,100.668555179898,24.6942633119502,338.975374252824,95.7148806666199,1534.47899103854,1777.73948462474,,main,main,123.41052217179094,0.5073183908839602
170,171,108.670998104672,104.831862379783,26.4096154889668,104.623002781065,25.9714867680648,395.769493967243,287.098495862571,1725.86260623449,1834.53360433916,,main,main,52.83967059532797,0.4862352561115962
144,147,150.801692463923,102.572962950076,25.0810719944781,103.366796538102,25.0714144399191,402.36023304897,251.558540585048,1690.32265095696,1841.12434342089,,main,main,80.09507854372961,0.5311285121212492
147,148,11.8168994149257,103.366796538102,25.0714144399191,103.237464163178,24.9327763472659,414.177132463896,402.36023304897,1841.12434342089,1852.94124283581,,main,main,20.15699088293627,1.7057766318528835
171,175,37.3738094813144,104.623002781065,25.9714867680648,104.273788940172,25.5481571153507,433.143303448558,395.769493967243,1834.53360433916,1871.90741382047,,main,main,58.538621419206365,1.5663006322241149
