node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,127.57660403177,100.986598872452,20.3715082282876,101.515716696917,21.305926052697,127.57660403177,0.0,1316.33067115428,1443.90727518605,,main,main,117.19856717257636,0.9186525073468076
141,160,167.257077370357,100.986598872452,20.3715082282876,98.9987105326635,23.7474682686241,167.257077370357,0.0,1316.33067115428,1483.58774852464,,main,main,426.41302437395865,2.5494468220902435
160,161,69.2552779833911,98.9987105326635,23.7474682686241,103.661967423593,25.6859939412532,236.512355353748,167.257077370357,1483.58774852464,1552.84302650803,,main,main,518.3389664360973,7.484468787496689
161,162,90.7399444568251,103.661967423593,25.6859939412532,102.89628719197,25.4520757238546,327.252299810573,236.512355353748,1552.84302650803,1643.58297096486,,main,main,81.18248203686728,0.894671938833891
160,268,196.649908228165,98.9987105326635,23.7474682686241,98.5616114883287,23.5701825635738,363.906985598522,167.257077370357,1483.58774852464,1680.2376567528,,main,main,48.72351610476147,0.2477678049472036
161,188,127.742220020639,103.661967423593,25.6859939412532,103.52932738716,25.4130769164136,364.254575374388,236.512355353748,1552.84302650803,1680.58524652867,,main,main,33.042134766882825,0.25866260005144964
142,143,323.861590361989,101.515716696917,21.305926052697,102.131392899756,21.3636406440526,451.438194393759,127.57660403177,1443.90727518605,1767.76886554804,,main,main,64.18711857216094,0.19819305679446964
188,189,130.936737606682,103.52932738716,25.4130769164136,103.621680119723,25.3991686306623,495.19131298107,364.254575374388,1680.58524652867,1811.52198413535,,main,main,9.419008235824698,0.07193556528129066
162,165,184.181432011818,102.89628719197,25.4520757238546,101.401434013678,25.2997437490253,511.433731822391,327.252299810573,1643.58297096486,1827.76440297667,,main,main,151.38581290156435,0.8219385159946562
189,193,52.8318316152128,103.621680119723,25.3991686306623,102.600807831833,24.4949957369055,548.023144596283,495.19131298107,1811.52198413535,1864.35381575057,,main,main,143.73902287668542,2.7206897524123717
165,166,38.2908662093595,101.401434013678,25.2997437490253,101.838933155196,25.4938563724731,549.724598031751,511.433731822391,1827.76440297667,1866.05526918603,,main,main,48.99382512760396,1.2795172838275546
193,194,15.6020351395261,102.600807831833,24.4949957369055,103.265807934306,25.1676349348428,563.625179735809,548.023144596283,1864.35381575057,1879.95585089009,,main,main,100.35128262276197,6.431935431842007
188,256,200.034151867547,103.52932738716,25.4130769164136,111.967069970946,30.4910701637435,564.288727241935,364.254575374388,1680.58524652867,1880.61939839622,,main,main,1002.4956319744488,5.011622378553904
256,264,44.420557829228,111.967069970946,30.4910701637435,110.786916538762,28.7200710711583,608.709285071163,564.288727241935,1880.61939839622,1925.03995622545,,main,main,227.16258366023786,5.11390659553511
194,200,63.456998205719,103.265807934306,25.1676349348428,103.31777326028,25.7983590465091,627.082177941528,563.625179735809,1879.95585089009,1943.41284909581,,main,main,70.06680536466011,1.1041619891554437
200,242,12.896190884494,103.31777326028,25.7983590465091,103.231902766386,26.1840983013605,639.978368826022,627.082177941528,1943.41284909581,1956.3090399803,,main,main,43.5915270475881,3.3801862455371428
264,266,35.7905340430021,110.786916538762,28.7200710711583,109.75180854172,29.5175977014199,644.499819114165,608.709285071163,1925.03995622545,1960.83049026845,,main,main,134.02565621687927,3.7447235645002754
264,265,36.0886421201599,110.786916538762,28.7200710711583,112.148306630884,29.2296369616689,644.797927191323,608.709285071163,1925.03995622545,1961.12859834561,,main,main,144.20299226766087,3.9957998914873536
200,201,19.4623068839232,103.31777326028,25.7983590465091,112.850923952929,23.014573720516,646.544484825451,627.082177941528,1943.41284909581,1962.87515597973,,main,main,1014.5887100761108,52.13095837648155
242,243,9.96136562467643,103.231902766386,26.1840983013605,105.777714015626,25.7762115744511,649.939734450699,639.978368826022,1956.3090399803,1966.27040560498,,main,main,258.8929457918412,25.989704177759332
