node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,141.489041795402,101.898092241763,21.5485596110861,101.950859931728,21.4291474899147,141.489041795402,0.0,1300.6004556679,1442.0894974633,,main,main,14.307874352404848,0.10112355113051459
141,262,94.6196154934912,101.898092241763,21.5485596110861,102.233335484989,23.9713214235017,94.6196154934912,0.0,1300.6004556679,1395.22007116139,,main,main,270.4982361483109,2.8587966114374908
142,143,79.4210628310782,101.950859931728,21.4291474899147,102.757893354386,25.3895196112526,220.91010462648,141.489041795402,1442.0894974633,1521.51056029438,,main,main,446.29586843748297,5.619364089683817
142,250,169.774275646899,101.950859931728,21.4291474899147,101.465331288398,21.9369906738312,311.263317442301,141.489041795402,1442.0894974633,1611.8637731102,,main,main,75.41053380760431,0.4441811547730889
143,144,150.143335940318,102.757893354386,25.3895196112526,102.667868063335,25.2960460149963,371.053440566799,220.91010462648,1521.51056029438,1671.6538962347,,main,main,13.760614587235525,0.09164985246301821
262,263,278.992573806834,102.233335484989,23.9713214235017,101.346966990234,24.2474716602028,373.612189300325,94.6196154934912,1395.22007116139,1674.21264496822,,main,main,95.16225409875128,0.3410924269426567
143,170,179.454540277595,102.757893354386,25.3895196112526,103.033917292628,25.3227771701024,400.364644904075,220.91010462648,1521.51056029438,1700.96510057197,,main,main,28.75071453246225,0.16021168641366382
144,147,112.493835764043,102.667868063335,25.2960460149963,102.718321445123,25.1396856410254,483.547276330842,371.053440566799,1671.6538962347,1784.14773199874,,main,main,18.051776267978152,0.1604690261059454
147,148,42.8049509159383,102.718321445123,25.1396856410254,102.642298725796,25.1427790305717,526.35222724678,483.547276330842,1784.14773199874,1826.95268291468,,main,main,7.673359399320366,0.17926336171695534
170,171,141.761215099407,103.033917292628,25.3227771701024,102.941480999524,25.3721291465546,542.125860003482,400.364644904075,1700.96510057197,1842.72631567138,,main,main,10.79227092712786,0.07612992678963715
171,175,22.704292372937,102.941480999524,25.3721291465546,102.414797908229,25.1441793383729,564.830152376419,542.125860003482,1842.72631567138,1865.43060804432,,main,main,58.7595394751771,2.58803659281701
170,238,169.536579176421,103.033917292628,25.3227771701024,112.267879301318,28.7738058634696,569.901224080496,400.364644904075,1700.96510057197,1870.50167974839,,main,main,992.308634386973,5.853065097853423
175,176,34.3098599539159,102.414797908229,25.1441793383729,102.357381590568,25.245605976525,599.140012330335,564.830152376419,1865.43060804432,1899.74046799823,,main,main,12.638374269171791,0.36835983260052135
238,246,47.3840885481302,112.267879301318,28.7738058634696,112.163574723515,28.3888379916168,617.285312628626,569.901224080496,1870.50167974839,1917.88576829652,,main,main,43.86879583462547,0.9258128029637188
176,182,47.9290381294304,102.357381590568,25.245605976525,103.726837768365,29.4428789160575,647.069050459765,599.140012330335,1899.74046799823,1947.66950612766,,main,main,484.4198470655727,10.107022088726604
182,183,2.54276010384039,103.726837768365,29.4428789160575,103.830448938655,29.1591098116758,649.611810563606,647.069050459765,1947.66950612766,1950.2122662315,,main,main,33.024747828407726,12.98775601305435
246,248,35.9473436271377,112.163574723515,28.3888379916168,112.468553772512,30.5586069051832,653.232656255764,617.285312628626,1917.88576829652,1953.83311192366,,main,main,242.3170204398298,6.740888087677711
246,247,40.4891196318392,112.163574723515,28.3888379916168,112.140556066785,28.2716601425575,657.774432260465,617.285312628626,1917.88576829652,1958.37488792836,,main,main,13.180922340102828,0.3255423298889863
183,184,14.8221379633606,103.830448938655,29.1591098116758,103.878369290677,29.2795428611953,664.433948526966,649.611810563606,1950.2122662315,1965.03440419486,,main,main,14.138551038747012,0.9538806799462148
182,197,19.2164674110783,103.726837768365,29.4428789160575,115.922769807123,23.8659783616977,666.285517870844,647.069050459765,1947.66950612766,1966.88597353874,,main,main,1361.2092896713727,70.83556309036463
248,249,14.5741285213581,112.468553772512,30.5586069051832,112.450387301076,30.547776361667,667.806784777122,653.232656255764,1953.83311192366,1968.40724044502,,main,main,2.116543536351768,0.14522607874975269
183,188,19.4771800555672,103.830448938655,29.1591098116758,105.240930535207,25.7396144499546,669.088990619173,649.611810563606,1950.2122662315,1969.68944628707,,main,main,403.7450115039616,20.729130723857452
197,198,10.3833349553358,115.922769807123,23.8659783616977,115.916738298797,23.8702164704386,676.66885282618,666.285517870844,1966.88597353874,1977.26930849408,,main,main,0.7731417682914116,0.07445986974484615
188,189,9.8052657359715,105.240930535207,25.7396144499546,105.254204488414,25.7629034847011,678.894256355145,669.088990619173,1969.68944628707,1979.49471202304,,main,main,2.90348689722605,0.29611506464066006
263,264,307.782842366796,101.346966990234,24.2474716602028,103.051998876939,24.9574614075566,681.395031667121,373.612189300325,1674.21264496822,1981.99548733502,,main,main,189.73582842605435,0.6164600566003587
188,191,12.6000294566227,105.240930535207,25.7396144499546,104.615315253781,25.3344545486813,681.689020075796,669.088990619173,1969.68944628707,1982.28947574369,,main,main,77.25452289721726,6.131297007136084
148,149,156.531216186372,102.642298725796,25.1427790305717,101.989837235661,24.1364673707803,682.883443433152,526.35222724678,1826.95268291468,1983.48389910105,,main,main,129.56906430063077,0.8277522366296632
176,177,84.6641761221953,102.357381590568,25.245605976525,101.677801152951,24.9994721507109,683.80418845253,599.140012330335,1899.74046799823,1984.40464412043,,main,main,73.75971995451935,0.8712034219533701
198,222,7.67456904843297,115.916738298797,23.8702164704386,115.263197499057,23.9048104604992,684.343421874613,676.66885282618,1977.26930849408,1984.94387754251,,main,main,66.66674391225988,8.686708464219526
198,199,7.81315922830706,115.916738298797,23.8702164704386,115.951477968522,25.2063557462776,684.482012054487,676.66885282618,1977.26930849408,1985.08246772238,,main,main,148.04077555869353,18.947620448120666
264,266,4.10608299533784,103.051998876939,24.9574614075566,103.254378852785,25.1607529456286,685.501114662459,681.395031667121,1981.99548733502,1986.10157033036,,main,main,30.399304344561525,7.403480246034416
199,208,3.36592900292583,115.951477968522,25.2063557462776,116.653237951005,26.2935746673601,687.847941057413,684.482012054487,1985.08246772238,1988.44839672531,,main,main,139.51428689519346,41.448968999025475
250,251,376.646589087399,101.465331288398,21.9369906738312,101.82392174035,22.3292778467669,687.9099065297,311.263317442301,1611.8637731102,1988.5103621976,,main,main,57.05686793875127,0.1514864851876078
191,192,8.49627685654045,104.615315253781,25.3344545486813,102.357177720615,25.0213318502021,690.185296932336,681.689020075796,1982.28947574369,1990.78575260023,,main,main,230.25436129480886,27.100618916103073
222,223,6.17026826505345,115.263197499057,23.9048104604992,115.508679707155,23.919345870541,690.513690139666,684.343421874613,1984.94387754251,1991.11414580756,,main,main,25.046979587961754,4.059301559029506
263,277,319.589203274903,101.346966990234,24.2474716602028,100.213907980978,20.1754151156318,693.201392575228,373.612189300325,1674.21264496822,1993.80184824313,,main,main,465.79242784644646,1.4574723522364519
