node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,136.819300415635,111.669211259883,24.5556445326408,97.0998400066561,24.5761818576336,136.819300415635,0.0,1379.38162224902,1516.20092266465,,main,main,1475.2154741851828,10.782217638182008
141,160,59.2886785202048,111.669211259883,24.5556445326408,108.413382328495,26.3876462018428,59.2886785202048,0.0,1379.38162224902,1438.67030076922,,main,main,385.18215003001745,6.496723483198441
160,173,110.478306683272,108.413382328495,26.3876462018428,103.579289692934,25.1651076817369,169.766985203477,59.2886785202048,1438.67030076922,1549.1486074525,,main,main,503.4096300049578,4.556637815314934
160,161,232.804147931972,108.413382328495,26.3876462018428,108.45868500954,26.2436061731712,292.092826452177,59.2886785202048,1438.67030076922,1671.4744487012,,main,main,16.587293846751972,0.07124999272607019
173,174,123.54744447568,103.579289692934,25.1651076817369,102.87805961076,24.7931335160306,293.314429679157,169.766985203477,1549.1486074525,1672.69605192818,,main,main,81.91815050086132,0.6630501411705582
142,143,179.174276324196,97.0998400066561,24.5761818576336,102.695572602758,24.5633405918603,315.993576739831,136.819300415635,1516.20092266465,1695.37519898885,,main,main,566.80369848811,3.163421168017118
173,200,167.760850024321,103.579289692934,25.1651076817369,103.069543800983,26.8854566905422,337.527835227797,169.766985203477,1549.1486074525,1716.90945747682,,main,main,197.30545317649367,1.176111429739951
174,177,139.161578025986,102.87805961076,24.7931335160306,103.479982823007,25.814057616086,432.476007705143,293.314429679157,1672.69605192818,1811.85762995416,,main,main,128.31389149592115,0.9220497016206641
200,201,110.599798484598,103.069543800983,26.8854566905422,102.993023412809,26.4985334333359,448.127633712395,337.527835227797,1716.90945747682,1827.50925596141,,main,main,43.541758813726624,0.39368750585734746
177,178,35.2020291305627,103.479982823007,25.814057616086,103.499256917087,25.7040440903107,467.678036835705,432.476007705143,1811.85762995416,1847.05965908472,,main,main,12.340202897603245,0.3505537380198739
201,205,45.7315469704619,102.993023412809,26.4985334333359,103.179280296659,26.5966981684249,493.859180682857,448.127633712395,1827.50925596141,1873.24080293188,,main,main,21.512293798365558,0.47040380707568
