node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,119.11933509248,102.187846764981,22.6432636864362,102.215846004532,20.6572193409223,119.11933509248,0.0,1258.02843267426,1377.14776776674,,main,main,219.925176983129,1.8462592727904916
141,160,213.863040299555,102.187846764981,22.6432636864362,102.451575934688,24.7997648291673,213.863040299555,0.0,1258.02843267426,1471.89147297381,,main,main,240.35070461863802,1.1238533983337284
160,161,43.6352040757231,102.451575934688,24.7997648291673,102.481179147638,24.8076686998198,257.498244375278,213.863040299555,1471.89147297381,1515.52667704954,,main,main,3.118594242192594,0.0714696838997404
142,143,266.491547208444,102.215846004532,20.6572193409223,100.064235775047,22.3215116536669,385.610882300923,119.11933509248,1377.14776776674,1643.63931497518,,main,main,289.25060669377,1.0854025567554846
161,162,139.770879342421,102.481179147638,24.8076686998198,102.313730907471,24.5159999997121,397.269123717699,257.498244375278,1515.52667704954,1655.29755639196,,main,main,36.48388247336043,0.26102635001658336
161,188,176.376483780831,102.481179147638,24.8076686998198,102.829569455009,24.0874163340905,433.874728156109,257.498244375278,1515.52667704954,1691.90316083037,,main,main,87.24960964873607,0.49467824609291
160,268,232.772629320917,102.451575934688,24.7997648291673,102.255048536209,24.3318582011604,446.635669620472,213.863040299555,1471.89147297381,1704.66410229473,,main,main,55.5205225272883,0.23851826002594032
162,165,158.000683743563,102.313730907471,24.5159999997121,103.703100591812,25.0577184863289,555.269807461262,397.269123717699,1655.29755639196,1813.29824013552,,main,main,152.77432488746396,0.9669219225368576
165,166,13.5416072528781,103.703100591812,25.0577184863289,103.755877882135,24.9606639390814,568.81141471414,555.269807461262,1813.29824013552,1826.8398473884,,main,main,11.998605691808693,0.8860547694040188
188,189,161.087928377414,102.829569455009,24.0874163340905,103.078531243945,24.5687823032489,594.962656533524,433.874728156109,1691.90316083037,1852.99108920778,,main,main,59.001761842802836,0.3662705358316311
189,193,17.543494370738,103.078531243945,24.5687823032489,102.754663299278,24.6624212809943,612.506150904262,594.962656533524,1852.99108920778,1870.53458357852,,main,main,34.39656781388338,1.9606451877258717
188,256,191.435704549393,102.829569455009,24.0874163340905,110.443484029525,31.0297458726285,625.310432705502,433.874728156109,1691.90316083037,1883.33886537976,,main,main,1075.0885193757144,5.615924792641422
193,194,25.6707327731702,102.754663299278,24.6624212809943,102.824711842313,25.307492402291,638.176883677432,612.506150904262,1870.53458357852,1896.20531635169,,main,main,71.80537447856757,2.7971688659240397
256,264,42.2337449124426,110.443484029525,31.0297458726285,109.704652129275,32.35184882746,667.544177617945,625.310432705502,1883.33886537976,1925.5726102922,,main,main,162.47090870629413,3.8469453524219235
194,200,48.4626632295373,102.824711842313,25.307492402291,103.014047204794,25.4486119392107,686.639546906969,638.176883677432,1896.20531635169,1944.66797958123,,main,main,24.646818886146825,0.5085733478866045
200,201,9.28983399421368,103.014047204794,25.4486119392107,103.210613228236,25.5647504974879,695.929380901183,686.639546906969,1944.66797958123,1953.95781357544,,main,main,23.5804164691085,2.538303319929714
264,265,31.1165991036364,109.704652129275,32.35184882746,109.768783612919,31.6467205502621,698.660776721581,667.544177617945,1925.5726102922,1956.68920939584,,main,main,78.42390235191331,2.520323705386827
200,215,12.9809456030232,103.014047204794,25.4486119392107,115.170749916752,24.7017219583096,699.620492509992,686.639546906969,1944.66797958123,1957.64892518425,,main,main,1228.8318928196122,94.66428181729867
201,202,10.9948993510611,103.210613228236,25.5647504974879,103.06636359222,25.3218927697139,706.924280252244,695.929380901183,1953.95781357544,1964.9527129265,,main,main,30.566767303688046,2.7800861406464894
264,266,40.3869072083603,109.704652129275,32.35184882746,109.200773019052,32.0920640268453,707.931084826305,667.544177617945,1925.5726102922,1965.95951750056,,main,main,55.551220533115256,1.3754759740952847
201,206,15.3263895304216,103.210613228236,25.5647504974879,103.119803679204,25.5277788553778,711.255770431604,695.929380901183,1953.95781357544,1969.28420310586,,main,main,10.003215201624947,0.6526791702487661
215,216,12.9447679978375,115.170749916752,24.7017219583096,114.636533218868,25.1145358729903,712.56526050783,699.620492509992,1957.64892518425,1970.59369318209,,main,main,70.7368960530575,5.464516325427734
206,209,9.69672885321853,103.119803679204,25.5277788553778,103.065403995525,25.1249718595393,720.952499284823,711.255770431604,1969.28420310586,1978.98093195908,,main,main,44.95693856904224,4.636299441756605
166,167,152.159805645205,103.755877882135,24.9606639390814,103.6947974273,25.2588728928078,720.971220359346,568.81141471414,1826.8398473884,1978.9996530336,,main,main,33.603495251771335,0.22084344225652786
216,217,10.1644736466713,114.636533218868,25.1145358729903,114.686800323449,25.1934544481155,722.729734154501,712.56526050783,1970.59369318209,1980.75816682876,,main,main,10.105062871527053,0.9941550564043518
206,207,12.0598505610044,103.119803679204,25.5277788553778,103.384945305018,25.0883651863275,723.315620992609,711.255770431604,1969.28420310586,1981.34405366687,,main,main,55.518395046428864,4.603572388031734
266,267,17.3993626728562,109.200773019052,32.0920640268453,109.736874557261,30.1087484152274,725.330447499161,707.931084826305,1965.95951750056,1983.35888017342,,main,main,225.7613212391405,12.975263834883934
143,144,342.170804746205,100.064235775047,22.3215116536669,102.844389713292,25.3325383128866,727.781687047128,385.610882300923,1643.63931497518,1985.81011972139,,main,main,437.5165059987554,1.2786494345222417
209,210,9.18564980849231,103.065403995525,25.1249718595393,103.122754381791,24.9736669025802,730.138149093315,720.952499284823,1978.98093195908,1988.16658176757,,main,main,17.73159476664514,1.930358236632529
216,240,17.9629770404564,114.636533218868,25.1145358729903,113.669233346772,23.5048637529192,730.528237548286,712.56526050783,1970.59369318209,1988.55667022254,,main,main,203.53787640230078,11.330965682575371
194,195,93.7046063612111,102.824711842313,25.307492402291,101.606067858522,24.8392665783614,731.881490038643,638.176883677432,1896.20531635169,1989.9099227129,,main,main,133.44076950941758,1.4240577351665307
217,226,9.275677886289,114.686800323449,25.1934544481155,118.414647988831,26.9596903473413,732.00541204079,722.729734154501,1980.75816682876,1990.03384471505,,main,main,421.16180808391834,45.40496266116203
268,269,286.668658069056,102.255048536209,24.3318582011604,101.426424092964,21.9588140658898,733.304327689528,446.635669620472,1704.66410229473,1991.33276036379,,main,main,276.16407288605166,0.963356352753171
240,241,4.82549920391165,113.669233346772,23.5048637529192,113.641953212334,23.4524645441293,735.353736752198,730.528237548286,1988.55667022254,1993.38216942646,,main,main,6.4377304221525735,1.3341066178052656
144,145,8.19161407786296,102.844389713292,25.3325383128866,125.895402944467,41.5667182596856,735.973301124991,727.781687047128,1985.81011972139,1994.00173379925,,main,main,2782.9966650086326,339.737277483495
241,254,1.48640845784434,113.641953212334,23.4524645441293,113.631404367897,23.3784620291689,736.840145210042,735.353736752198,1993.38216942646,1994.8685778843,,main,main,8.266379600474883,5.561310928264751
217,218,15.0683128708838,114.686800323449,25.1934544481155,114.569722519286,25.1900949325329,737.798047025385,722.729734154501,1980.75816682876,1995.82647969964,,main,main,11.806469966310239,0.7835296537493355
226,227,8.46727717446597,118.414647988831,26.9596903473413,114.117425150681,22.2191164719198,740.472689215256,732.00541204079,1990.03384471505,1998.50112188951,,main,main,681.8863993841144,80.53195677122982
226,238,8.90631349865273,118.414647988831,26.9596903473413,118.437496515032,26.9984643275022,740.911725539443,732.00541204079,1990.03384471505,1998.9401582137,,main,main,4.858289271268664,0.545488239550919
269,270,8.88017250347101,101.426424092964,21.9588140658898,113.833686939012,28.3381860970134,742.184500192999,733.304327689528,1991.33276036379,2000.21293286726,,main,main,1435.4840938112684,161.65047393507027
241,242,6.88758633323727,113.641953212334,23.4524645441293,113.800504520178,23.3848248444034,742.241323085435,735.353736752198,1993.38216942646,2000.26975575969,,main,main,17.85225036330795,2.591945784716882
