node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,122.915790017364,101.890118859368,21.1839127101025,102.3128265617,21.1514077170855,122.915790017364,0.0,1308.49528229867,1431.41107231603,,main,main,44.04708346162684,0.35835170937276994
141,160,114.740257093883,101.890118859368,21.1839127101025,101.195647383154,22.5126834412993,114.740257093883,0.0,1308.49528229867,1423.23553939255,,main,main,163.71079780334006,1.4267947619237795
160,173,45.191487030091,101.195647383154,22.5126834412993,103.9886336134,25.1820831973829,159.931744123974,114.740257093883,1423.23553939255,1468.42702642264,,main,main,410.29171317895776,9.078960223321769
173,174,142.172725234412,103.9886336134,25.1820831973829,104.038607513353,25.3009797614228,302.104469358386,159.931744123974,1468.42702642264,1610.59975165705,,main,main,14.100518374969813,0.09917878659019241
142,143,237.980447407219,102.3128265617,21.1514077170855,102.760790101943,21.708361350268,360.896237424583,122.915790017364,1431.41107231603,1669.39151972325,,main,main,77.19806451682163,0.3243882653297334
160,161,258.856745416619,101.195647383154,22.5126834412993,99.9985175889685,21.9103053068161,373.597002510502,114.740257093883,1423.23553939255,1682.09228480917,,main,main,140.3032342341863,0.5420111189622437
173,200,220.430925457689,103.9886336134,25.1820831973829,108.249234429605,28.6570771002919,380.362669581663,159.931744123974,1468.42702642264,1688.85795188033,,main,main,572.0368956012976,2.5950845799588054
174,177,182.421338489604,104.038607513353,25.3009797614228,101.888715823972,24.8561648623503,484.52580784799,302.104469358386,1610.59975165705,1793.02109014666,,main,main,222.41705275401333,1.2192490998890935
200,201,133.929538530625,108.249234429605,28.6570771002919,102.602547619892,24.8794910561174,514.292208112287,380.362669581663,1688.85795188033,1822.78749041095,,main,main,700.2409877659568,5.228428287355266
177,178,30.9485255862282,101.888715823972,24.8561648623503,102.353088695858,25.0820116203916,515.474333434218,484.52580784799,1793.02109014666,1823.96961573288,,main,main,53.1466320069515,1.7172589323803278
201,205,36.4735899819684,102.602547619892,24.8794910561174,102.449316179098,24.9498806973876,550.765798094256,514.292208112287,1822.78749041095,1859.26108039292,,main,main,17.332265646674948,0.475200430098698
200,268,187.134539510131,108.249234429605,28.6570771002919,109.265790689941,28.960028699947,567.497209091794,380.362669581663,1688.85795188033,1875.99249139046,,main,main,104.7602594021577,0.5598125267328656
205,206,35.1329105683421,102.449316179098,24.9498806973876,102.28919085801,25.3681734834845,585.898708662598,550.765798094256,1859.26108039292,1894.39399096126,,main,main,49.06822649664182,1.3966456437246246
268,276,45.7873463857575,109.265790689941,28.960028699947,109.542704631732,29.601650239487,613.284555477551,567.497209091794,1875.99249139046,1921.77983777622,,main,main,76.03807428427004,1.6606787745166698
206,212,46.9459950806253,102.28919085801,25.3681734834845,101.900000200112,25.5075161701284,632.844703743223,585.898708662598,1894.39399096126,1941.33998604189,,main,main,42.08181026395637,0.8963876512082627
212,213,3.75512762387604,101.900000200112,25.5075161701284,102.353666498365,27.0879230093126,636.599831367099,632.844703743223,1941.33998604189,1945.09511366577,,main,main,180.86296392161702,48.16426551567651
276,277,36.0241674427342,109.542704631732,29.601650239487,109.206112356393,30.4721499722418,649.308722920285,613.284555477551,1921.77983777622,1957.80400521895,,main,main,101.81200747989392,2.82621403094851
213,217,14.6144458437821,102.353666498365,27.0879230093126,102.354444343444,26.9887816162358,651.214277210881,636.599831367099,1945.09511366577,1959.70955950955,,main,main,10.985546334357387,0.751690926346778
276,278,39.1923819874273,109.542704631732,29.601650239487,109.622809901227,29.713286322591,652.476937464979,613.284555477551,1921.77983777622,1960.97221976365,,main,main,14.60394468250461,0.37262202351440327
