node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,66,12.3352149820738,102.005996072809,18.942402228306,102.104498713091,18.8208474207708,1242.15837324469,1229.82315826262,1949.30125323942,1961.6364682215,NA,main,main
71,75,5.40396058433424,105.214578614459,13.7238382287396,106.117295672021,13.5168257712238,1290.65746388546,1285.25350330113,2004.73159827793,2010.13555886227,NA,main,main
75,16,0.793208261019489,106.117295672021,13.5168257712238,106.245503914544,13.7017392332944,1291.45067214648,1290.65746388546,2010.13555886227,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,17,0.793208261019489,106.117295672021,13.5168257712238,106.011399855671,13.6525260145266,1291.45067214648,1290.65746388546,2010.13555886227,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,37,19.922256702088,140.211837220783,37.636874895817,141.325013474844,39.3781894574598,1293.52190502319,1273.5996483211,1993.07774329791,2013,SC2_LC556375.1,main,main
67,68,45.8462736997836,102.056815406151,18.7225054769488,102.031784972601,18.8719744212092,1295.5951936632,1249.74891996341,1969.22701494022,2015.07328864,NA,main,main
48,29,47.8715389066617,122.277680800303,29.8331569551342,122.200274783401,30.0303890500736,1296.01779543415,1248.14625652749,1967.6243515043,2015.49589041096,SC2_MG772934.1,main,main
48,30,49.460580002552,122.277680800303,29.8331569551342,122.211168088974,30.0098950073506,1297.60683653004,1248.14625652749,1967.6243515043,2017.08493150685,SC2_MG772933.1,main,main
50,51,33.3918133430601,102.651319325908,24.5688229778144,102.43114338005,23.5922320828492,1298.56078816161,1265.16897481855,1984.64706979536,2018.03888313842,NA,main,main
71,72,13.4691043198692,105.214578614459,13.7238382287396,106.924529761852,16.5759776987454,1298.722607621,1285.25350330113,2004.73159827793,2018.2007025978,NA,main,main
51,32,0.541938779386159,102.43114338005,23.5922320828492,102.641211393104,23.7965817752316,1299.102726941,1298.56078816161,2018.03888313842,2018.58082191781,SC2_MW703458.1,main,main
66,12,57.8429838332969,102.104498713091,18.8208474207708,101.687009467026,21.3708930576434,1300.00135707799,1242.15837324469,1961.6364682215,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,31,35.5168646308677,102.651319325908,24.5688229778144,101.121597953389,21.7846141414281,1300.68583944942,1265.16897481855,1984.64706979536,2020.16393442623,SC2_OK287355.1,main,main
67,8,51.2866462619661,102.056815406151,18.7225054769488,101.901503541019,18.8014979129076,1301.03556622538,1249.74891996341,1969.22701494022,2020.51366120219,SC2_MZ937001.1,main,main
68,9,5.44037256218243,102.031784972601,18.8719744212092,101.901963871837,18.6365114272692,1301.03556622538,1295.5951936632,2015.07328864,2020.51366120219,SC2_MZ937002.1,main,main
65,7,71.2206046840734,102.005996072809,18.942402228306,101.984223881744,18.5763839680531,1301.04376294669,1229.82315826262,1949.30125323942,2020.5218579235,SC2_MZ937003.1,main,main
68,10,5.44856928349381,102.031784972601,18.8719744212092,102.038135041514,18.869051314206,1301.04376294669,1295.5951936632,2015.07328864,2020.5218579235,SC2_MZ937004.1,main,main
54,36,27.5889233687547,140.211837220783,37.636874895817,138.652883588211,35.20676794722,1301.18857168986,1273.5996483211,1993.07774329791,2020.66666666667,SC2_LC663793.1,main,main
72,73,2.73391244410633,106.924529761852,16.5759776987454,106.940484422942,16.8271416316727,1301.4565200651,1298.722607621,2018.2007025978,2020.93461504191,NA,main,main
47,27,5.35421969135641,111.890631594908,29.0909363281571,111.097116331833,29.2024773794762,1301.60683653004,1296.25261683869,2015.73071181549,2021.08493150685,SC2_OK017803.1,main,main
47,28,5.35421969135641,111.890631594908,29.0909363281571,113.417881158606,29.5088533849621,1301.60683653004,1296.25261683869,2015.73071181549,2021.08493150685,SC2_OK017804.1,main,main
72,74,3.59486055155437,106.924529761852,16.5759776987454,106.584114158732,16.5435267661593,1302.31746817255,1298.722607621,2018.2007025978,2021.79556314936,NA,main,main
51,33,4.44330864239993,102.43114338005,23.5922320828492,102.109721530909,22.3365448808042,1303.00409680401,1298.56078816161,2018.03888313842,2022.48219178082,SC2_OR233302.1,main,main
73,19,1.90374112247431,106.940484422942,16.8271416316727,106.578175726193,16.8489691420815,1303.36026118758,1301.4565200651,2020.93461504191,2022.83835616438,SC2_OR233322.1,main,main
74,18,1.04279301502626,106.584114158732,16.5435267661593,106.602583143529,16.4924794186672,1303.36026118758,1302.31746817255,2021.79556314936,2022.83835616438,SC2_OR233324.1,main,main
73,21,1.90648084850167,106.940484422942,16.8271416316727,106.946480969,16.9118102259495,1303.3630009136,1301.4565200651,2020.93461504191,2022.84109589041,SC2_OR233323.1,main,main
74,20,1.04553274105362,106.584114158732,16.5435267661593,106.509479316449,16.635091895864,1303.3630009136,1302.31746817255,2021.79556314936,2022.84109589041,SC2_OR233328.1,main,main
