node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,472.53712380884,119.716078172049,28.4329692509824,120.291359627977,29.7203047040784,472.53712380884,0.0,1163.23245725856,1635.7695810674,,main,main,153.28437130944923,0.32438588120635964
30,55,342.804962512648,119.716078172049,28.4329692509824,102.826976834683,20.2817726847868,342.804962512648,0.0,1163.23245725856,1506.03741977121,,main,main,1933.9956813792385,5.641679359609278
31,32,234.426774441652,120.291359627977,29.7203047040784,119.320109045045,28.4924438880627,706.963898250492,472.53712380884,1635.7695810674,1870.19635550905,,main,main,165.7061519089833,0.7068567671233602
32,37,94.3053793242853,119.320109045045,28.4924438880627,120.480922930275,28.2885957365625,801.269277574777,706.963898250492,1870.19635550905,1964.50173483334,,main,main,115.98644332234372,1.2299027282792039
37,38,6.25842654787897,120.480922930275,28.2885957365625,120.493768730363,28.2501290109191,807.527704122656,801.269277574777,1964.50173483334,1970.76016138121,,main,main,4.445444474075158,0.7103134374217037
38,39,16.4592265053833,120.493768730363,28.2501290109191,104.087302161586,19.5484188044523,823.986930628039,807.527704122656,1970.76016138121,1987.2193878866,,main,main,1925.7157954977713,116.99916729792434
39,40,8.73563763240768,104.087302161586,19.5484188044523,102.788829205255,18.9459817909252,832.722568260447,823.986930628039,1987.2193878866,1995.95502551901,,main,main,151.93200996693577,17.3922060827357
40,42,5.61493818294727,102.788829205255,18.9459817909252,102.778263082533,19.1856788865329,838.337506443394,832.722568260447,1995.95502551901,2001.56996370195,,main,main,26.556052654834918,4.729536067821088
42,44,0.766744436836483,102.778263082533,19.1856788865329,102.551035206631,19.0059909638198,839.104250880231,838.337506443394,2001.56996370195,2002.33670813879,,main,main,31.10277973702995,40.5647282755088
38,51,32.2052052641125,120.493768730363,28.2501290109191,122.091403473323,29.5608481061284,839.732909386768,807.527704122656,1970.76016138121,2002.96536664533,,main,main,213.02456669112388,6.6146004952964965
42,43,4.17167773457001,102.778263082533,19.1856788865329,102.389241713943,19.034421196495,842.509184177964,838.337506443394,2001.56996370195,2005.74164143652,,main,main,44.225702375569945,10.601418707173567
51,52,3.3882679375409,122.091403473323,29.5608481061284,112.799301471404,28.6821583456266,843.121177324309,839.732909386768,2002.96536664533,2006.35363458287,,main,main,909.3296299744044,268.3759509982459
44,45,4.47600662261339,102.551035206631,19.0059909638198,101.572032202892,23.0094382909455,843.580257502844,839.104250880231,2002.33670813879,2006.8127147614,,main,main,454.78063598752294,101.60410256989114
45,47,2.46406714036874,101.572032202892,23.0094382909455,102.076037818018,22.8096821816771,846.044324643213,843.580257502844,2006.8127147614,2009.27678190177,,main,main,56.23963594326336,22.823905656583396
51,54,6.41805278681167,122.091403473323,29.5608481061284,121.819851965068,29.5079543916414,846.15096217358,839.732909386768,2002.96536664533,2009.38341943214,,main,main,26.967477959605965,4.201816166894249
40,41,14.6217154562062,102.788829205255,18.9459817909252,106.125562741433,13.4994837490825,847.344283716653,832.722568260447,1995.95502551901,2010.57674097521,,main,main,700.2968239184395,47.89429981837035
41,18,0.390382312459678,106.125562741433,13.4994837490825,106.1639248152,13.6433276715432,847.734666029113,847.344283716653,2010.57674097521,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.44693856096911,42.13033745648475
41,25,0.390382312459678,106.125562741433,13.4994837490825,106.155544378074,13.8404095911967,847.734666029113,847.344283716653,2010.57674097521,2010.96712328767,SC2_EPI_ISL_852604,main,main,37.85798968969049,96.97670330184538
45,46,4.72187301633378,101.572032202892,23.0094382909455,101.573837306966,23.1304254352275,848.302130519178,843.580257502844,2006.8127147614,2011.53458777774,,main,main,13.399996500453051,2.8378561757379184
31,11,376.268775096985,120.291359627977,29.7203047040784,119.255030839988,28.1116968968065,848.805898905825,472.53712380884,1635.7695810674,2012.03835616438,SC2_KF294457.1,main,main,204.93617865446032,0.5446536949595062
55,24,507.000936393177,102.826976834683,20.2817726847868,141.330952643426,39.4786820669886,849.805898905825,342.804962512648,1506.03741977121,2013.03835616438,SC2_LC556375.1,main,main,4239.06200048959,8.361053592221014
46,12,2.06267249623647,101.573837306966,23.1304254352275,101.602016317455,23.5419538640252,850.364803015414,848.302130519178,2011.53458777774,2013.59726027397,SC2_MN996532.2,main,main,45.66726970779635,22.139854868439055
54,29,6.15082714320408,121.819851965068,29.5079543916414,122.085276113566,29.9727172047494,852.301789316784,846.15096217358,2009.38341943214,2015.53424657534,SC2_MG772934.1,main,main,57.56188683087153,9.358397739151302
55,56,510.508222219306,102.826976834683,20.2817726847868,100.797781698265,17.6280192933665,853.313184731955,342.804962512648,1506.03741977121,2016.54564199051,,main,main,363.2505347673369,0.7115468839819986
54,26,7.73986823909433,121.819851965068,29.5079543916414,122.305159310775,30.1262535055589,853.890830412674,846.15096217358,2009.38341943214,2017.12328767123,SC2_MG772933.1,main,main,83.0546501594591,10.730757629690299
56,57,1.06481797224525,100.797781698265,17.6280192933665,102.027528581516,18.5415047202198,854.3780027042,853.313184731955,2016.54564199051,2017.61045996276,,main,main,164.82448891320212,154.79123494286736
47,48,8.66469091634952,102.076037818018,22.8096821816771,102.216280373071,22.8462513117121,854.709015559562,846.044324643213,2009.27678190177,2017.94147281812,,main,main,14.95493890188731,1.7259633432126977
48,2,0.677705264071071,102.216280373071,22.8462513117121,102.139624870854,22.844697211341,855.386720823633,854.709015559562,2017.94147281812,2018.61917808219,SC2_MW703458.1,main,main,7.869715787869751,11.612298450502301
56,23,2.9721662286649,100.797781698265,17.6280192933665,101.45433364787,21.4556589059546,856.28535096062,853.313184731955,2016.54564199051,2019.51780821918,SC2_EPI_ISL_412977,main,main,429.27863035628553,144.43291435591001
