node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,426.397702795083,103.651415668491,20.1341729599791,101.927564457846,19.5582709882131,426.397702795083,0.0,1293.66468347069,1720.06238626578,,main,main,191.49306108863541,0.44909496423967044
30,55,321.56377860558,103.651415668491,20.1341729599791,104.250772952344,21.5872184906627,321.56377860558,0.0,1293.66468347069,1615.22846207627,,main,main,172.54171247629748,0.5365707332601403
31,32,157.599542140898,101.927564457846,19.5582709882131,99.5150120021575,21.2988711963226,583.997244935981,426.397702795083,1720.06238626578,1877.66192840667,,main,main,317.0443218541913,2.0117083942461305
32,37,88.9941358600057,99.5150120021575,21.2988711963226,103.608332580887,17.5026739630659,672.991380795987,583.997244935981,1877.66192840667,1966.65606426668,,main,main,601.1232313427172,6.754638668421121
37,42,20.7009493236835,103.608332580887,17.5026739630659,106.401703077878,14.6739298002504,693.69233011967,672.991380795987,1966.65606426668,1987.35701359036,,main,main,432.7551960281192,20.90508938800278
42,43,5.09735397235503,106.401703077878,14.6739298002504,105.334849852517,13.5879599321598,698.789684092025,693.69233011967,1987.35701359036,1992.45436756272,,main,main,166.44821014807508,32.653845711086504
43,44,4.41354751119606,105.334849852517,13.5879599321598,105.61594936681,13.8900447371535,703.203231603221,698.789684092025,1992.45436756272,1996.86791507391,,main,main,45.18083113658772,10.236851653228001
37,38,33.4561828499119,103.608332580887,17.5026739630659,108.525671647513,25.9161755701737,706.447563645898,672.991380795987,1966.65606426668,2000.11224711659,,main,main,1061.1634875752466,31.718008367414246
44,45,11.230557642465,105.61594936681,13.8900447371535,102.246011092416,18.6715104925144,714.433789245686,703.203231603221,1996.86791507391,2008.09847271638,,main,main,640.0126554709618,56.98850189334723
38,40,8.20841758711622,108.525671647513,25.9161755701737,109.055819148828,26.0239436311606,714.655981233015,706.447563645898,2000.11224711659,2008.32066470371,,main,main,54.41649720206938,6.6293529324678255
45,53,0.369095755487908,102.246011092416,18.6715104925144,102.140278963347,18.5632155502862,714.802885001174,714.433789245686,2008.09847271638,2008.46756847187,,main,main,16.376370716953627,44.36889472030283
45,46,0.758282627011699,102.246011092416,18.6715104925144,102.447437214962,18.8722809996471,715.192071872698,714.433789245686,2008.09847271638,2008.85675534339,,main,main,30.739074779443385,40.53775424155818
46,47,0.109507477182543,102.447437214962,18.8722809996471,102.472068007812,18.8785981966462,715.30157934988,715.192071872698,2008.85675534339,2008.96626282057,,main,main,2.6878977511630238,24.54533535351604
47,50,0.317864860115979,102.472068007812,18.8785981966462,101.319671540061,21.6987359860138,715.619444209996,715.30157934988,2008.96626282057,2009.28412768069,,main,main,334.6072161030856,1052.6713018261844
44,54,13.8282726344334,105.61594936681,13.8900447371535,106.219505117507,13.813380969014,717.031504237655,703.203231603221,1996.86791507391,2010.69618770835,,main,main,65.79511747068508,4.758014193822769
54,18,0.270935579323959,106.219505117507,13.813380969014,106.1639248152,13.6433276715432,717.302439816979,717.031504237655,2010.69618770835,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.751234846423458,72.90011483802505
54,25,0.270935579323959,106.219505117507,13.813380969014,106.155544378074,13.8404095911967,717.302439816979,717.031504237655,2010.69618770835,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.533967341927368,27.807227683887785
