node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,446.738898229919,98.3499318097622,14.804820187842,112.40299921078,28.2010938457256,446.738898229919,0.0,1139.6207863636,1586.35968459352,,main,main,2074.8609462721274,4.644460006713536
30,55,549.893841082283,98.3499318097622,14.804820187842,105.524509437372,25.1948171530424,549.893841082283,0.0,1139.6207863636,1689.51462744588,,main,main,1372.7755796654965,2.4964374522974193
31,32,293.539933883222,112.40299921078,28.2010938457256,112.473830143468,28.1295761278411,740.278832113141,446.738898229919,1586.35968459352,1879.89961847674,,main,main,10.545564296849783,0.03592548433646881
32,37,86.6227019193415,112.473830143468,28.1295761278411,112.690441391226,28.0521441537972,826.901534032483,740.278832113141,1879.89961847674,1966.52232039608,,main,main,22.952782571055053,0.26497421648689135
37,50,3.98927689752014,112.690441391226,28.0521441537972,111.972404688169,27.4248126453132,830.890810930003,826.901534032483,1966.52232039608,1970.5115972936,,main,main,99.22135531264469,24.87201511991404
37,38,20.3704931805583,112.690441391226,28.0521441537972,101.486509006016,14.2723572217441,847.272027213041,826.901534032483,1966.52232039608,1986.89281357664,,main,main,1916.2072762132757,94.06779007403284
50,51,22.8570589090959,111.972404688169,27.4248126453132,112.273697507789,27.423281215405,853.747869839099,830.890810930003,1970.5115972936,1993.3686562027,,main,main,29.792273757599876,1.3034167639890066
38,39,8.76336552810136,101.486509006016,14.2723572217441,102.053582987771,16.0246675986986,856.035392741142,847.272027213041,1986.89281357664,1995.65617910474,,main,main,203.24580227897127,23.19266514984749
39,41,6.65174430633839,102.053582987771,16.0246675986986,102.296455517733,18.3312589366761,862.687137047481,856.035392741142,1995.65617910474,2002.30792341108,,main,main,256.57757036783596,38.57297553114683
41,42,2.028341613692,102.296455517733,18.3312589366761,102.84386714919,18.8032979299633,864.715478661173,862.687137047481,2002.30792341108,2004.33626502477,,main,main,77.9040374851833,38.40774993684712
42,43,2.26803848483851,102.84386714919,18.8032979299633,102.610531155884,18.9433915592269,866.983517146011,864.715478661173,2004.33626502477,2006.60430350961,,main,main,29.068637552888973,12.816642110444052
43,44,0.697785528216983,102.610531155884,18.9433915592269,101.863115718721,23.588859150963,867.681302674228,866.983517146011,2006.60430350961,2007.30208903783,,main,main,520.1624124336779,745.4474066878734
51,52,14.8190821892364,112.273697507789,27.423281215405,112.120794479717,26.7930001363501,868.566952028335,853.747869839099,1993.3686562027,2008.18773839193,,main,main,71.4652687330356,4.82251652433261
44,45,1.52049586003784,101.863115718721,23.588859150963,102.417574704266,24.7201602833727,869.201798534266,867.681302674228,2007.30208903783,2008.82258489786,,main,main,137.39019945345152,90.35881192733557
51,54,15.6018756543914,112.273697507789,27.423281215405,122.289081588817,29.8849415665582,869.34974549349,853.747869839099,1993.3686562027,2008.97053185709,,main,main,1016.0050876564303,65.1207015209392
39,40,15.2821491881774,102.053582987771,16.0246675986986,106.239590496339,13.7594609563849,871.31754192932,856.035392741142,1995.65617910474,2010.93832829292,,main,main,515.433543038113,33.72781777558248
40,18,0.0287949947525057,106.239590496339,13.7594609563849,106.1639248152,13.6433276715432,871.346336924072,871.31754192932,2010.93832829292,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.23414043951106,529.0551559550261
40,25,0.0287949947525057,106.239590496339,13.7594609563849,106.155544378074,13.8404095911967,871.346336924072,871.31754192932,2010.93832829292,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.759084496237561,443.10077518341217
55,56,322.445037227921,105.524509437372,25.1948171530424,101.005309270672,19.2541733821538,872.338878310204,549.893841082283,1689.51462744588,2011.9596646738,,main,main,805.9280433957884,2.499427655405707
31,11,425.678671570866,112.40299921078,28.2010938457256,119.255030839988,28.1116968968065,872.417569800785,446.738898229919,1586.35968459352,2012.03835616438,SC2_KF294457.1,main,main,672.9864495986197,1.5809729134774901
44,49,5.35239655850982,101.863115718721,23.588859150963,101.550174888451,23.535867198773,873.033699232738,867.681302674228,2007.30208903783,2012.65448559634,,main,main,32.483615719270595,6.068985241316737
55,24,323.523728718502,105.524509437372,25.1948171530424,141.330952643426,39.4786820669886,873.417569800785,549.893841082283,1689.51462744588,2013.03835616438,SC2_LC556375.1,main,main,3692.392591639119,11.41305030782416
49,12,0.942774677635747,101.550174888451,23.535867198773,101.602016317455,23.5419538640252,873.976473910374,873.033699232738,2012.65448559634,2013.59726027397,SC2_MN996532.2,main,main,5.336330511437716,5.660239544002131
54,29,6.56371471825359,122.289081588817,29.8849415665582,122.085276113566,29.9727172047494,875.913460211744,869.34974549349,2008.97053185709,2015.53424657534,SC2_MG772934.1,main,main,21.952556642963405,3.344532415754402
45,46,7.07435241336346,102.417574704266,24.7201602833727,102.545940950995,24.7969483722841,876.27615094763,869.201798534266,2008.82258489786,2015.89693731123,,main,main,15.521818098886966,2.194097380498918
54,26,8.15275581414384,122.289081588817,29.8849415665582,122.305159310775,30.1262535055589,877.502501307634,869.34974549349,2008.97053185709,2017.12328767123,SC2_MG772933.1,main,main,26.794978529218408,3.286616101359621
46,2,2.72224077096335,102.545940950995,24.7969483722841,102.211796465232,24.5552467850033,878.998391718593,876.27615094763,2015.89693731123,2018.61917808219,SC2_MW703458.1,main,main,43.13421139088036,15.845112545139045
56,57,6.96466365909545,101.005309270672,19.2541733821538,102.468376002704,19.1050181323117,879.303541969299,872.338878310204,2011.9596646738,2018.9243283329,,main,main,154.7659081351165,22.221591122063895
56,23,7.5581435453755,101.005309270672,19.2541733821538,101.45433364787,21.4556589059546,879.897021855579,872.338878310204,2011.9596646738,2019.51780821918,SC2_EPI_ISL_412977,main,main,248.19142103475,32.83761674341414
52,53,11.4503008868437,112.120794479717,26.7930001363501,112.559789015649,26.941713647209,880.017252915179,868.566952028335,2008.18773839193,2019.63803927878,,main,main,46.6316148539368,4.072523099154202
46,22,4.53759371654324,102.545940950995,24.7969483722841,101.43235602478,21.5476678035451,880.813744664173,876.27615094763,2015.89693731123,2020.43453102777,SC2_MZ081381.1,main,main,377.4723373230908,83.187777686419
38,28,33.6100234620606,101.486509006016,14.2723572217441,101.233147468239,13.8297131999266,880.882050675102,847.272027213041,1986.89281357664,2020.5028370387,SC2_MW251308.1,main,main,56.10104732478252,1.6691760833820914
41,27,18.2386294746153,102.296455517733,18.3312589366761,102.237508112185,18.5542507091536,880.925766522096,862.687137047481,2002.30792341108,2020.54655288569,SC2_MZ937000.1,main,main,25.45535469393531,1.3956835259669218
42,16,16.2157523417978,102.84386714919,18.8032979299633,102.145429491776,18.5784890764387,880.931231002971,864.715478661173,2004.33626502477,2020.55201736657,SC2_MZ937001.1,main,main,77.76332572830471,4.795542265890531
57,1,1.62768903367132,102.468376002704,19.1050181323117,102.077221466468,18.622799936737,880.931231002971,879.303541969299,2018.9243283329,2020.55201736657,SC2_MZ937002.1,main,main,67.43941927829383,41.432618813055115
43,10,13.9559105782707,102.610531155884,18.9433915592269,102.168320201333,18.8432393493795,880.939427724282,866.983517146011,2006.60430350961,2020.56021408788,SC2_MZ937003.1,main,main,47.891599973072026,3.431635628823752
57,15,1.6358857549827,102.468376002704,19.1050181323117,102.343031845691,18.9130785291998,880.939427724282,879.303541969299,2018.9243283329,2020.56021408788,SC2_MZ937004.1,main,main,25.01125337128718,15.289119851497015
53,9,1.48524839245509,112.559789015649,26.941713647209,112.625876840063,27.0276452004935,881.502501307634,880.017252915179,2019.63803927878,2021.12328767123,SC2_OK017804.1,main,main,11.562790700960077,7.785088850927475
53,7,1.48524839245509,112.559789015649,26.941713647209,112.579630517163,27.0226906127484,881.502501307634,880.017252915179,2019.63803927878,2021.12328767123,SC2_OK017803.1,main,main,9.186161406820913,6.184932738177448
52,20,13.0122616080659,112.120794479717,26.7930001363501,112.356102692227,26.8611206287163,881.579213636401,868.566952028335,2008.18773839193,2021.2,SC2_OK017805.1,main,main,24.578715221655425,1.8888888005771292
49,6,8.63044591051246,101.550174888451,23.535867198773,101.673717529843,23.4135072281445,881.664145143251,873.033699232738,2012.65448559634,2021.28493150685,SC2_OK017806.1,main,main,18.518531028518602,2.1457212316181478
47,4,8.45585573046715,106.56759126768,26.6850159261837,110.345466867082,28.9560733685768,880.417569800785,871.961714070318,2011.58250043392,2020.03835616438,Ghost2,,,449.2620019558655,53.130282289128616
48,5,7.15861524317978,106.585080230015,26.7324520672192,106.469211911286,26.750797797995,880.417569800785,873.258954557605,2012.8797409212,2020.03835616438,Ghost1,,,11.704522230387884,1.635026025674326
