node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,616.092893896883,111.269892540434,25.3910818170621,110.023096222288,25.9132785057329,616.092893896883,0.0,1062.12728057969,1678.22017447658,,main,main,137.9105621769323,0.22384702622461142
30,55,473.235620469704,111.269892540434,25.3910818170621,111.218662042893,24.9104199721404,473.235620469704,0.0,1062.12728057969,1535.3629010494,,main,main,53.49534440359494,0.1130416690749078
31,32,194.067189123972,110.023096222288,25.9132785057329,108.824110284139,24.5405569770176,810.160083020855,616.092893896883,1678.22017447658,1872.28736360055,,main,main,194.21291072210283,1.0007508822011006
32,37,85.7668095274361,108.824110284139,24.5405569770176,114.645502081302,28.148456059215,895.926892548291,810.160083020855,1872.28736360055,1958.05417312798,,main,main,705.1440768194143,8.22164285583976
37,50,9.98815471668401,114.645502081302,28.148456059215,113.407339972127,27.6292546596644,905.915047264975,895.926892548291,1958.05417312798,1968.04232784467,,main,main,134.80673340722092,13.49666051748703
37,38,20.4354156961604,114.645502081302,28.148456059215,102.115133764979,15.3309477093588,916.362308244452,895.926892548291,1958.05417312798,1978.48958882414,,main,main,1919.213091221047,93.91602890572209
38,39,17.0462467822774,102.115133764979,15.3309477093588,102.161189535376,18.7387650196431,933.408555026729,916.362308244452,1978.48958882414,1995.53583560642,,main,main,377.1746897767799,22.126553404642713
50,51,33.6421170622199,113.407339972127,27.6292546596644,113.80571458457,27.9376675236479,939.557164327195,905.915047264975,1968.04232784467,2001.68444490689,,main,main,52.05421208196335,1.5472929954345895
39,41,7.23653754965295,102.161189535376,18.7387650196431,102.074014871994,18.5569843860777,940.645092576382,933.408555026729,1995.53583560642,2002.77237315607,,main,main,22.12358635897432,3.057206047391452
41,42,1.38293183460078,102.074014871994,18.5569843860777,101.674926843403,18.3314773200183,942.028024410983,940.645092576382,2002.77237315607,2004.15530499068,,main,main,48.99326220723768,35.42709841615649
